Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1207441.6060447693,4282.97,4249.4854,4188.1816,4407.121,4205.6973,4524.576,4392.182,4297.909,4493.667,3768.3335,4430.8184,4239.182,4324.182,4150.576
1207442.530155182,4282.4546,4247.9395,4187.152,4413.303,4202.0913,4524.576,4394.758,4297.909,4492.6367,3767.3032,4429.788,4241.7573,4327.788,4157.273
1207448.622226715,4281.9395,4246.909,4185.6064,4417.4243,4216.0,4530.2427,4399.394,4302.0303,4493.152,3772.9697,4430.8184,4246.909,4328.303,4154.182
1207461.6720676422,4281.9395,4246.909,4185.6064,4410.7275,4222.1816,4531.273,4396.8184,4308.7275,4505.0,3782.2424,4435.455,4252.0605,4334.4854,4153.6665
1207497.1611499786,4281.4243,4247.9395,4186.121,4408.667,4208.273,4528.6973,4394.2427,4311.303,4510.152,3786.879,4437.0005,4246.909,4339.121,4156.2427
1207502.204656601,4282.97,4247.4243,4185.6064,4411.758,4206.2124,4530.2427,4394.2427,4313.879,4510.152,3788.9397,4434.4243,4236.6064,4328.8184,4143.364
1207502.2716522217,4280.9097,4246.909,4187.667,4410.7275,4206.727,4529.2124,4392.182,4310.788,4503.97,3784.8184,4432.879,4235.5757,4329.3335,4140.273
1207507.9364776611,4277.303,4244.3335,4182.515,4411.2427,4202.606,4527.667,4392.697,4299.4546,4495.2124,3775.0305,4431.3335,4235.5757,4324.697,4140.7876
1207508.0120563507,4277.8184,4243.303,4177.364,4407.6367,4199.0,4527.667,4391.6665,4303.576,4501.9097,3776.5762,4432.364,4235.5757,4323.1514,4141.303
1207512.0556354523,4279.879,4247.9395,4183.0303,4408.667,4206.2124,4529.7275,4395.273,4315.425,4511.1816,3784.8184,4433.9097,4236.091,4329.3335,4144.3945
1207519.812822342,4282.4546,4251.546,4188.6973,4416.909,4221.6665,4539.0,4403.0,4314.909,4511.6973,3787.9092,4435.455,4240.2124,4335.0,4150.576
1207539.8712158203,4284.0,4250.0,4187.152,4417.4243,4223.7275,4543.1216,4406.091,4311.8184,4509.121,3788.4246,4438.031,4251.546,4335.515,4157.273
1207539.95347023,4284.0,4248.4546,4185.6064,4409.6973,4212.3945,4532.303,4399.909,4308.7275,4501.3945,3783.2727,4435.455,4253.6064,4331.394,4155.727
1207546.5235710144,4283.485,4246.909,4185.6064,4405.0605,4202.0913,4525.091,4391.6665,4298.9395,4492.6367,3770.394,4429.788,4240.2124,4327.788,4147.485
1207551.5553951263,4284.0,4247.4243,4185.0913,4409.182,4204.6665,4530.758,4392.697,4301.0,4494.6973,3770.394,4430.303,4238.667,4328.8184,4148.5156
1207559.616804123,4286.0605,4252.0605,4188.1816,4414.8486,4214.455,4530.758,4395.273,4312.333,4499.3335,3781.7275,4434.4243,4252.0605,4331.909,4156.2427
1207567.5723552704,4286.0605,4246.909,4187.667,4411.2427,4208.7876,4524.576,4392.697,4309.2427,4495.7275,3778.6367,4435.455,4251.546,4331.394,4154.182
1207574.652671814,4282.4546,4236.6064,4177.879,4406.091,4199.5156,4526.6367,4392.697,4306.1514,4498.8184,3777.091,4433.9097,4238.667,4330.879,4146.455
1207593.6138629913,4277.303,4239.697,4172.2124,4407.6367,4210.8486,4530.2427,4393.212,4314.909,4511.1816,3784.8184,4433.9097,4236.091,4329.8486,4144.909
1207596.615076065,4275.242,4251.031,4175.303,4410.7275,4221.1514,4529.2124,4391.6665,4314.3936,4511.6973,3781.2122,4435.455,4239.697,4329.8486,4147.485
1207598.6170768738,4273.1816,4251.031,4177.879,4411.758,4213.9395,4528.182,4395.273,4305.1216,4499.3335,3776.0608,4437.0005,4239.182,4330.3643,4146.455
1207606.8785190582,4269.0605,4240.2124,4174.273,4407.6367,4204.152,4529.7275,4399.909,4309.2427,4501.9097,3783.788,4433.9097,4236.6064,4330.3643,4141.8184
1207619.6157932281,4265.97,4234.5454,4169.636,4404.0303,4206.2124,4530.2427,4402.4854,4316.4546,4511.1816,3788.4246,4430.8184,4234.0303,4329.8486,4139.2427
1207622.596025467,4271.121,4242.788,4174.788,4407.6367,4212.3945,4530.2427,4402.4854,4312.8486,4506.031,3783.788,4433.9097,4237.636,4330.3643,4143.879
1207630.6927204132,4280.9097,4253.6064,4183.546,4412.788,4209.8184,4530.2427,4397.3335,4311.8184,4506.031,3785.3333,4436.485,4244.8486,4332.425,4147.485
1207638.566493988,4278.849,4249.4854,4180.4546,4409.6973,4202.606,4528.6973,4391.1514,4314.909,4510.152,3785.3333,4430.8184,4242.788,4329.8486,4142.848
1207647.1710205078,4268.031,4236.091,4170.1514,4402.4854,4204.152,4525.091,4386.0005,4305.6367,4498.8184,3777.6064,4422.061,4232.485,4317.4854,4136.152
1207653.6209583282,4265.97,4234.0303,4169.1216,4400.9395,4208.7876,4523.0303,4380.848,4294.8184,4490.576,3771.4243,4421.546,4230.4243,4311.303,4133.576
1207662.6522541046,4269.0605,4237.1216,4172.2124,4404.546,4205.6973,4523.5454,4381.8794,4298.4243,4497.273,3772.9697,4426.6973,4235.0605,4319.0303,4137.6973
1207669.6226596832,4267.515,4235.5757,4169.1216,4404.0303,4204.152,4525.606,4389.091,4301.515,4496.242,3770.9092,4424.1216,4235.5757,4322.1216,4140.273
1207677.5267124176,4267.515,4235.0605,4168.606,4399.909,4205.6973,4528.6973,4394.2427,4296.879,4489.546,3764.7275,4421.546,4234.0303,4315.425,4138.2124
1207694.6103572845,4269.5757,4235.0605,4170.667,4397.8486,4204.152,4530.2427,4396.8184,4297.909,4494.1816,3768.8486,4427.7275,4236.6064,4316.4546,4139.2427
1207695.57762146,4269.5757,4236.091,4167.061,4398.3643,4208.273,4529.7275,4397.3335,4302.546,4497.273,3774.5151,4428.758,4237.636,4321.091,4141.303
1207701.61652565,4267.515,4233.0,4160.364,4386.515,4204.152,4527.152,4392.697,4301.515,4494.1816,3769.879,4419.485,4234.0303,4315.94,4138.727
1207709.6536159515,4267.515,4222.1816,4154.182,4369.5156,4192.3027,4524.576,4388.5757,4302.0303,4494.1816,3767.3032,4414.8486,4230.9395,4312.333,4138.2124
1207717.7939414978,4269.5757,4225.273,4160.364,4378.7876,4195.909,4523.0303,4381.364,4299.4546,4490.0605,3767.8184,4417.9395,4234.5454,4313.879,4139.2427
1207724.5454788208,4270.0913,4239.697,4171.182,4405.0605,4210.334,4524.576,4375.182,4288.121,4481.8184,3759.5757,4414.3335,4235.0605,4308.7275,4134.606
1207733.5588932037,4268.031,4240.2124,4169.1216,4411.758,4211.364,4526.1216,4377.758,4279.879,4476.667,3752.3638,4403.0,4226.303,4300.485,4127.394
1207741.5664196014,4267.0,4235.5757,4160.364,4405.0605,4206.727,4525.091,4383.94,4285.5454,4477.182,3756.4849,4400.425,4223.7275,4301.0,4127.394
1207748.5377788544,4268.031,4239.697,4161.394,4405.5757,4209.8184,4526.6367,4389.606,4295.8486,4485.4243,3765.2427,4404.546,4231.4546,4311.303,4131.5156
1207757.5855255127,4269.0605,4240.2124,4162.94,4406.091,4209.3027,4530.2427,4393.727,4295.3335,4490.0605,3765.2427,4404.546,4233.0,4313.879,4130.485
1207764.5823955536,4268.546,4236.091,4158.303,4398.879,4206.2124,4531.273,4395.273,4294.8184,4489.031,3758.5454,4403.0,4224.758,4305.6367,4128.4243
1207772.6247310638,4268.031,4233.515,4155.727,4393.212,4204.6665,4528.182,4395.788,4302.546,4490.576,3758.5454,4400.425,4221.1514,4300.485,4126.879
1207780.5800437927,4266.485,4231.9697,4155.212,4390.636,4200.031,4524.576,4392.182,4304.6064,4495.2124,3762.667,4394.2427,4222.6973,4301.515,4125.8486
1207798.6505031586,4266.485,4234.5454,4154.6973,4394.758,4202.0913,4526.6367,4386.515,4298.9395,4494.1816,3761.6362,4392.182,4223.2124,4299.9697,4126.364
1207810.7569217682,4265.97,4234.0303,4151.091,4393.727,4204.6665,4524.0605,4386.0005,4296.879,4489.546,3761.6362,4395.273,4220.121,4300.485,4124.303
1207819.6115493774,4256.1816,4224.758,4142.848,4386.0005,4193.3335,4512.727,4387.0303,4290.182,4483.879,3758.0305,4393.727,4210.334,4295.3335,4112.9697
1207820.608139038,4248.9697,4218.576,4136.6665,4381.8794,4187.667,4511.6973,4384.4546,4281.4243,4476.667,3746.697,4386.0005,4202.0913,4282.97,4104.212
1207824.6545791626,4253.6064,4221.6665,4139.2427,4385.485,4200.5454,4524.0605,4388.5757,4289.152,4483.364,3746.182,4384.4546,4202.606,4280.9097,4108.3335
1207828.637123108,4254.636,4223.7275,4141.303,4387.5454,4208.7876,4528.182,4397.8486,4303.061,4494.6973,3754.4243,4387.0303,4204.6665,4285.031,4110.909
1207835.6297016144,4252.5757,4221.6665,4138.2124,4382.909,4203.121,4525.606,4402.4854,4310.2725,4498.3027,3754.9397,4384.9697,4207.242,4283.485,4109.879
1207843.6682224274,4260.303,4225.273,4141.8184,4384.9697,4201.576,4528.6973,4399.909,4314.909,4498.3027,3755.97,4389.091,4217.0303,4290.6973,4118.6367
1207851.5951633453,4267.515,4234.0303,4153.1514,4395.788,4206.727,4529.2124,4395.273,4314.909,4496.758,3764.2124,4399.394,4223.7275,4301.0,4127.394
1207859.6184253693,4267.0,4237.1216,4156.2427,4403.515,4206.2124,4526.1216,4396.8184,4312.333,4499.3335,3770.394,4404.546,4221.6665,4299.9697,4125.3335
1207867.8107261658,4268.031,4237.636,4154.182,4404.0303,4205.6973,4529.7275,4408.152,4313.879,4508.0913,3778.6367,4411.758,4229.909,4308.7275,4129.4546
1207875.6699562073,4270.6064,4238.152,4156.758,4403.0,4207.758,4531.788,4408.152,4318.515,4516.334,3783.2727,4418.9697,4239.697,4320.5757,4139.758
1207882.6353549957,4267.0,4237.1216,4156.2427,4400.9395,4205.6973,4526.1216,4395.273,4317.4854,4509.121,3774.0,4410.2124,4228.364,4310.2725,4134.606
1207905.667066574,4264.4243,4235.5757,4152.6367,4401.4546,4201.0605,4524.576,4394.758,4304.091,4495.7275,3766.273,4399.909,4218.0605,4298.4243,4125.3335
1207906.5835475922,4267.515,4236.6064,4154.6973,4403.515,4209.3027,4529.7275,4402.4854,4299.9697,4494.6973,3770.9092,4403.515,4228.879,4301.0,4129.4546
1207914.5512580872,4268.031,4236.6064,4156.758,4400.9395,4218.576,4530.2427,4397.8486,4309.758,4499.849,3774.0,4404.546,4231.9697,4301.515,4132.031
1207917.490720749,4264.9395,4235.0605,4152.1216,4398.879,4213.4243,4527.152,4391.1514,4309.758,4499.849,3768.3335,4401.9697,4220.121,4297.909,4126.364
1207922.530412674,4262.364,4234.0303,4144.909,4400.9395,4206.2124,4526.6367,4393.727,4299.4546,4491.6064,3759.5757,4400.9395,4217.5454,4297.394,4119.667
1207930.519104004,4263.394,4233.0,4144.3945,4401.4546,4203.6367,4525.606,4392.182,4295.3335,4479.758,3752.8792,4394.758,4217.0303,4289.152,4112.4546
1207938.5771751404,4263.394,4237.1216,4149.5454,4400.425,4204.6665,4523.5454,4388.061,4297.394,4483.364,3753.9094,4392.182,4212.909,4283.485,4111.9395
1207946.5930461884,4257.2124,4236.091,4145.4243,4395.788,4209.8184,4525.606,4391.6665,4297.909,4493.667,3757.0002,4397.3335,4215.485,4290.6973,4116.5757
1207954.579591751,4251.031,4227.3335,4140.273,4390.636,4205.1816,4527.152,4392.697,4296.364,4488.0,3755.4546,4400.425,4219.606,4295.8486,4117.091
1207961.9126319885,4258.2427,4226.8184,4149.0303,4395.788,4202.606,4527.667,4392.697,4297.394,4485.4243,3758.5454,4401.4546,4219.606,4296.879,4120.182
1207969.5806503296,4267.0,4233.515,4157.273,4399.394,4210.8486,4528.6973,4398.3643,4300.485,4495.7275,3762.1519,4402.4854,4220.6367,4297.909,4126.364
1207978.678226471,4266.485,4235.0605,4154.6973,4395.788,4213.4243,4528.182,4400.425,4300.485,4496.758,3759.5757,4400.9395,4221.1514,4296.879,4127.394
1207985.6090545654,4267.0,4233.0,4155.212,4398.879,4211.364,4527.152,4399.394,4299.9697,4492.6367,3760.091,4401.4546,4222.1816,4297.909,4126.879
1208008.8412761688,4268.546,4234.0303,4157.788,4404.546,4209.8184,4527.667,4399.394,4300.485,4495.7275,3764.2124,4404.0303,4223.2124,4299.9697,4126.364
1208019.8440551758,4263.9097,4235.0605,4154.6973,4402.4854,4206.727,4527.152,4395.788,4301.0,4495.7275,3761.6362,4401.9697,4220.6367,4297.394,4123.788
