Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
278327.14438438416,4396.3037,4156.2427,4011.9998,4459.6665,4280.9097,4509.6367,4450.909,4276.273,4472.5454,3809.0305,4505.5156,4237.1216,4513.758,4156.758
278334.9874019623,4403.0,4157.788,4017.1519,4464.303,4275.242,4505.0,4448.8486,4280.394,4484.909,3820.364,4517.879,4243.818,4515.8184,4165.515
278342.9322242737,4394.758,4157.273,4009.9392,4450.909,4268.031,4506.031,4449.8794,4272.152,4479.758,3806.97,4509.6367,4236.091,4511.1816,4159.3335
278350.9724140167,4389.091,4155.727,4006.3337,4447.819,4267.515,4508.606,4449.8794,4268.031,4477.6973,3796.1516,4498.3027,4236.091,4500.364,4157.788
278358.0493927002,4394.758,4158.303,4009.9392,4461.2124,4273.1816,4510.152,4448.334,4275.242,4479.758,3804.9092,4505.5156,4240.2124,4478.2124,4163.4546
278365.96751213074,4398.879,4162.94,4009.9392,4465.3335,4269.0605,4507.576,4446.273,4274.2124,4480.273,3808.5154,4515.8184,4238.152,4476.152,4161.394
278374.08566474915,4392.182,4163.4546,4008.3943,4461.2124,4268.031,4507.576,4445.2427,4268.546,4479.2427,3803.364,4508.606,4236.091,4484.909,4156.2427
278381.96992874146,4377.758,4151.606,4007.3638,4456.061,4272.152,4513.2427,4451.94,4274.2124,4476.152,3804.9092,4494.6973,4234.0303,4458.1216,4154.182
278390.7661437988,4374.1514,4141.8184,4004.788,4447.819,4259.788,4508.0913,4452.455,4278.849,4477.6973,3804.3943,4498.3027,4231.4546,4427.2124,4153.6665
278397.98760414124,4381.8794,4159.8486,4009.4243,4450.909,4254.636,4493.152,4439.061,4271.121,4479.2427,3797.182,4501.3945,4234.5454,4422.061,4156.2427
278405.9841632843,4385.485,4180.4546,4015.6064,4464.819,4271.121,4488.0,4435.455,4264.4243,4468.4243,3797.182,4478.2124,4239.697,4416.394,4160.8794
278428.0652999878,4391.6665,4162.94,4013.0308,4463.273,4273.1816,4499.3335,4447.303,4267.0,4464.819,3805.4246,4459.6665,4237.636,4403.515,4158.819
278428.14326286316,4395.273,4144.909,4014.0608,4454.5156,4267.515,4509.6367,4451.4243,4270.6064,4478.7275,3814.6973,4467.394,4237.636,4412.273,4157.788
278428.98964881897,4383.4243,4154.182,4017.667,4458.6367,4277.8184,4507.576,4446.273,4270.0913,4481.303,3815.7275,4472.5454,4246.909,4429.273,4164.485
278437.2510910034,4373.1216,4153.1514,4010.9697,4458.1216,4275.242,4506.5454,4446.7876,4268.031,4472.5454,3806.4548,4461.7275,4246.394,4417.4243,4165.515
278444.93222236633,4378.7876,4144.909,4004.788,4447.819,4259.788,4507.576,4448.334,4269.0605,4476.152,3808.0002,4461.2124,4236.6064,4399.909,4157.788
278453.3829689026,4379.8184,4145.4243,4005.3032,4445.2427,4265.4546,4501.9097,4447.819,4270.6064,4482.3335,3819.3337,4465.8486,4234.5454,4400.425,4154.182
278461.02380752563,4366.9395,4146.9697,4002.2126,4447.819,4271.121,4492.6367,4446.7876,4269.5757,4479.2427,3816.2427,4459.1514,4237.636,4396.8184,4156.758
278469.9890613556,4360.758,4152.6367,4000.152,4449.364,4263.9097,4494.6973,4444.2124,4269.0605,4478.7275,3812.6365,4458.6367,4235.5757,4383.94,4154.6973
278480.64255714417,4361.273,4154.6973,4002.2126,4450.3945,4260.303,4506.5454,4444.727,4265.97,4478.7275,3819.3337,4459.6665,4231.4546,4383.94,4149.0303
278484.95411872864,4360.758,4143.364,4003.7576,4448.334,4269.5757,4510.6665,4444.727,4266.485,4478.2124,3818.8184,4454.0005,4232.485,4393.212,4149.5454
278491.9579029083,4364.364,4141.8184,4006.3337,4446.7876,4287.0913,4510.6665,4452.455,4278.3335,4486.97,3817.273,4455.5454,4237.1216,4392.182,4157.788
278500.4274845123,4370.0303,4146.455,4005.3032,4443.6973,4293.273,4515.303,4460.182,4287.606,4495.7275,3825.5154,4458.1216,4237.1216,4387.0303,4157.273
278508.06736946106,4370.5454,4138.727,4000.152,4437.5156,4287.606,4515.8184,4454.0005,4283.485,4494.1816,3823.9697,4446.273,4232.485,4389.091,4149.0303
278515.97142219543,4370.0303,4139.758,4004.2732,4442.152,4283.485,4509.121,4445.758,4280.9097,4489.031,3816.7578,4441.6367,4235.0605,4386.0005,4152.6367
278523.96416664124,4372.606,4143.364,4006.8486,4442.6665,4273.697,4510.152,4449.8794,4280.9097,4484.394,3820.364,4451.4243,4239.182,4366.9395,4156.758
278537.00399398804,4372.091,4133.061,4000.152,4430.8184,4260.303,4508.606,4445.2427,4272.667,4480.788,3820.364,4452.455,4234.5454,4356.6367,4145.4243
278540.3196811676,4371.061,4141.8184,4000.667,4437.0005,4262.364,4496.242,4433.394,4267.0,4480.273,3814.6973,4448.8486,4231.9697,4363.3335,4140.273
278547.9645729065,4370.0303,4159.3335,4006.3337,4453.485,4275.758,4501.3945,4438.5454,4274.7275,4483.879,3825.0,4454.5156,4235.5757,4352.0,4152.6367
278555.12952804565,4366.9395,4150.061,4004.788,4448.334,4282.4546,4515.303,4446.273,4285.5454,4492.121,3834.788,4463.273,4236.6064,4338.6064,4158.819
278562.94775009155,4371.061,4137.6973,4004.788,4443.6973,4288.636,4512.727,4441.1216,4284.515,4497.788,3823.4548,4462.2427,4236.091,4352.0,4152.6367
278580.0051689148,4375.182,4144.909,4003.7576,4447.819,4282.97,4508.0913,4434.4243,4274.7275,4487.4854,3816.7578,4451.4243,4238.152,4358.182,4145.4243
278580.93333244324,4366.4243,4145.4243,3998.606,4443.182,4269.0605,4510.6665,4432.879,4264.9395,4468.94,3817.788,4445.758,4234.5454,4342.2124,4139.758
278588.01221847534,4362.303,4142.3335,4004.2732,4441.1216,4267.0,4504.485,4430.8184,4263.9097,4466.364,3810.0608,4447.819,4236.091,4327.788,4141.8184
278594.9704647064,4370.0303,4150.061,4013.546,4450.909,4272.152,4498.8184,4430.303,4267.515,4475.6367,3807.485,4456.576,4244.8486,4329.3335,4153.1514
278602.96392440796,4372.091,4147.485,4010.9697,4449.364,4269.0605,4498.8184,4431.3335,4267.515,4478.2124,3815.7275,4462.7583,4244.8486,4343.758,4157.273
278610.96453666687,4367.9697,4136.6665,4006.3337,4441.6367,4264.4243,4501.3945,4435.97,4264.9395,4474.6064,3820.879,4461.7275,4240.7275,4349.9395,4152.6367
278618.97134780884,4368.485,4143.879,4009.9392,4446.273,4273.1816,4507.0605,4443.182,4273.1816,4477.182,3820.364,4465.3335,4250.0,4346.8486,4156.2427
278626.9714832306,4371.576,4157.788,4010.4548,4445.758,4263.394,4503.97,4441.1216,4288.121,4483.364,3816.2427,4467.394,4257.2124,4343.758,4160.364
278635.04695892334,4371.576,4152.1216,4005.818,4435.97,4238.667,4502.4243,4436.485,4285.031,4480.788,3820.364,4463.273,4245.879,4336.0303,4155.727
278642.90833473206,4370.0303,4144.3945,4005.3032,4439.061,4254.121,4507.576,4435.455,4270.6064,4477.6973,3832.2124,4462.2427,4241.7573,4332.425,4154.6973
278650.084733963,4368.485,4148.5156,4007.8787,4449.8794,4284.0,4504.485,4435.97,4274.2124,4480.273,3828.6064,4456.576,4248.9697,4328.8184,4154.6973
278658.0362319946,4364.364,4144.3945,4005.818,4443.182,4275.242,4496.758,4432.364,4281.9395,4483.364,3819.3337,4449.364,4242.788,4314.3936,4146.455
278665.958404541,4354.5757,4136.152,4001.1821,4430.8184,4261.8486,4495.2124,4426.6973,4272.152,4480.788,3822.4246,4459.6665,4233.515,4308.212,4140.273
278682.0602416992,4348.909,4142.848,4003.2427,4435.97,4270.6064,4500.879,4426.182,4267.515,4478.2124,3831.1821,4466.8794,4235.5757,4316.4546,4141.303
278683.9804649353,4356.1216,4144.909,4005.818,4440.0913,4269.0605,4508.0913,4431.3335,4278.849,4482.3335,3830.1519,4457.606,4238.667,4315.425,4141.8184
278690.4048919678,4365.394,4136.152,4003.7576,4436.485,4260.303,4510.6665,4433.394,4279.364,4482.3335,3821.9092,4457.606,4235.5757,4308.7275,4140.7876
278698.0061531067,4370.0303,4139.758,4006.3337,4437.5156,4268.031,4503.97,4431.3335,4270.0913,4479.2427,3817.273,4465.8486,4237.636,4313.879,4142.3335
278706.0339450836,4371.576,4146.9697,4006.8486,4441.1216,4274.2124,4498.8184,4430.303,4271.636,4479.2427,3820.879,4460.182,4238.667,4319.0303,4141.303
278713.00530433655,4360.758,4143.364,3998.606,4435.455,4259.273,4494.6973,4431.3335,4268.031,4474.6064,3819.8486,4448.8486,4233.0,4307.6973,4134.0913
278722.11837768555,4346.8486,4135.1216,3990.879,4424.1216,4251.546,4495.7275,4439.576,4256.697,4462.2427,3806.97,4439.576,4221.6665,4284.515,4124.8184
278729.95615005493,4346.3335,4131.5156,3991.3943,4419.485,4264.4243,4499.3335,4443.182,4258.7573,4460.6978,3807.485,4439.061,4215.485,4281.9395,4123.273
278738.25573921204,4359.2124,4142.848,3998.606,4427.2124,4268.546,4496.758,4433.394,4268.031,4473.576,3819.8486,4453.485,4226.303,4301.0,4133.576
278745.0110912323,4373.6367,4156.758,4007.8787,4436.485,4271.121,4501.9097,4436.485,4269.0605,4481.8184,3822.4246,4463.273,4238.667,4299.4546,4142.848
278752.986907959,4376.212,4157.788,4008.3943,4436.485,4285.031,4511.6973,4448.8486,4268.031,4480.273,3817.273,4460.182,4233.515,4278.3335,4140.7876
