Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
27964.545488357544,4286.5757,4252.0605,4103.697,4441.6367,4263.9097,4544.152,4418.9697,4326.2427,4482.3335,3657.576,4424.1216,4245.364,4278.849,4153.6665
27964.636087417603,4294.8184,4257.2124,4111.4243,4448.334,4274.2124,4545.697,4423.6064,4333.9697,4494.6973,3667.3638,4432.364,4253.0913,4286.5757,4158.303
27968.51348876953,4293.788,4257.7275,4109.879,4446.273,4270.6064,4544.667,4423.0913,4333.4546,4496.242,3670.97,4431.8486,4249.4854,4284.0,4159.3335
27976.76134109497,4284.515,4254.121,4105.758,4443.6973,4266.485,4545.182,4423.0913,4331.909,4492.6367,3674.5762,4425.667,4240.2124,4280.394,4155.727
27983.569145202637,4283.485,4252.0605,4105.2427,4441.6367,4269.5757,4546.2124,4428.2427,4335.0,4494.6973,3682.303,4421.546,4235.5757,4280.9097,4154.6973
27991.53757095337,4287.606,4254.636,4106.788,4442.6665,4270.6064,4547.2427,4428.2427,4337.0605,4496.758,3685.9094,4426.182,4240.2124,4283.485,4156.758
27999.877214431763,4285.031,4255.667,4107.303,4446.7876,4260.303,4544.667,4420.515,4335.515,4494.1816,3681.788,4432.364,4248.9697,4284.515,4155.212
28007.55548477173,4285.031,4254.121,4108.8486,4448.8486,4254.121,4542.6064,4416.909,4331.909,4495.7275,3680.2424,4432.364,4247.9395,4285.031,4155.727
28015.552043914795,4287.0913,4253.0913,4108.3335,4446.7876,4265.97,4544.667,4419.485,4330.879,4496.242,3678.6973,4433.9097,4241.2427,4285.031,4155.212
28023.50878715515,4281.9395,4249.4854,4101.636,4441.1216,4268.546,4542.0913,4417.4243,4328.8184,4485.4243,3677.667,4428.2427,4235.0605,4275.758,4144.3945
28036.53573989868,4279.364,4247.9395,4098.0303,4438.5454,4254.636,4539.515,4414.3335,4326.2427,4478.2124,3682.303,4417.9395,4232.485,4271.121,4137.6973
28047.54066467285,4281.4243,4251.031,4102.667,4441.1216,4257.7275,4542.0913,4415.879,4329.3335,4484.394,3687.4548,4420.0,4233.0,4275.758,4141.303
28048.45142364502,4282.4546,4252.0605,4102.667,4438.031,4269.5757,4543.1216,4416.394,4331.909,4486.4546,3685.3943,4422.576,4233.515,4274.2124,4139.758
28054.558515548706,4282.4546,4249.4854,4099.5757,4433.394,4268.031,4541.5757,4414.8486,4327.788,4479.758,3681.2727,4417.4243,4234.5454,4271.636,4142.3335
28062.614917755127,4284.0,4251.546,4103.697,4438.031,4262.364,4538.485,4410.7275,4325.212,4477.6973,3680.7578,4416.909,4236.091,4279.364,4152.1216
28071.569204330444,4284.0,4253.0913,4105.758,4438.5454,4256.1816,4533.3335,4405.5757,4323.667,4479.2427,3683.8489,4420.0,4237.1216,4279.879,4149.5454
28080.453872680664,4281.9395,4248.9697,4099.5757,4431.3335,4251.031,4529.7275,4405.0605,4318.0005,4478.7275,3683.8489,4417.4243,4236.091,4269.5757,4141.8184
28086.55834197998,4282.4546,4247.9395,4098.546,4428.758,4254.636,4529.2124,4407.121,4315.94,4478.2124,3683.8489,4415.364,4233.515,4272.667,4150.061
28094.541788101196,4289.152,4252.0605,4106.273,4435.455,4254.636,4531.273,4407.6367,4320.061,4479.758,3690.5457,4421.546,4240.2124,4282.97,4159.8486
28102.571487426758,4299.9697,4255.667,4110.909,4442.6665,4249.4854,4538.485,4409.6973,4324.697,4482.8486,3694.6667,4425.152,4247.4243,4284.0,4158.819
28114.617824554443,4299.4546,4254.636,4109.879,4440.606,4256.1816,4542.6064,4410.7275,4325.7275,4479.758,3690.5457,4423.0913,4241.7573,4280.9097,4155.212
28118.566751480103,4289.667,4251.031,4105.2427,4436.485,4267.515,4541.061,4409.182,4325.212,4479.758,3691.576,4422.061,4235.0605,4279.879,4154.182
28127.56109237671,4288.636,4250.515,4101.636,4438.031,4266.485,4540.546,4412.273,4327.788,4490.576,3700.3337,4421.546,4236.6064,4280.9097,4155.727
28140.58208465576,4291.2124,4252.5757,4104.212,4437.5156,4256.1816,4544.667,4417.4243,4335.0,4496.758,3703.4246,4417.9395,4238.667,4278.849,4154.182
28141.484260559082,4293.788,4253.6064,4108.8486,4437.5156,4254.121,4552.394,4423.6064,4346.3335,4501.9097,3707.5457,4424.1216,4243.818,4281.9395,4152.6367
28149.596214294434,4299.4546,4254.636,4111.4243,4446.7876,4265.4546,4559.0913,4432.364,4357.152,4513.758,3721.4546,4437.5156,4254.636,4292.758,4163.9697
28166.65029525757,4299.9697,4254.121,4109.879,4449.364,4273.1816,4560.636,4433.394,4358.182,4516.334,3725.576,4438.031,4256.697,4295.3335,4172.7275
28167.55962371826,4296.879,4252.0605,4108.3335,4441.6367,4262.364,4555.4854,4426.182,4347.879,4504.485,3717.8486,4432.879,4252.5757,4287.606,4163.9697
28173.542976379395,4296.364,4248.9697,4106.788,4437.5156,4254.636,4547.7573,4421.031,4337.0605,4498.3027,3711.667,4431.8486,4252.5757,4283.485,4155.212
28181.512355804443,4292.2427,4250.515,4101.121,4434.4243,4262.879,4541.5757,4416.909,4329.3335,4493.152,3704.9697,4423.6064,4247.9395,4284.515,4157.273
28189.87536430359,4288.636,4250.0,4098.0303,4431.8486,4270.6064,4539.515,4413.303,4326.2427,4481.8184,3697.7578,4411.758,4237.636,4279.364,4156.758
28197.563409805298,4294.303,4240.2124,4099.0605,4429.273,4264.9395,4539.515,4413.303,4325.7275,4476.667,3695.697,4407.121,4234.0303,4271.121,4154.182
28205.573320388794,4297.394,4237.1216,4101.636,4424.1216,4254.636,4540.546,4413.8184,4323.1514,4478.7275,3697.243,4407.6367,4235.5757,4268.031,4155.212
28212.67032623291,4298.9395,4249.4854,4105.758,4428.2427,4260.818,4542.6064,4413.303,4325.212,4479.2427,3702.9092,4410.2124,4237.1216,4273.697,4156.2427
28220.494508743286,4310.2725,4255.667,4111.4243,4438.5454,4271.121,4542.6064,4414.8486,4330.3643,4478.7275,3716.8184,4416.394,4245.879,4280.394,4164.485
28228.540420532227,4316.9697,4252.0605,4111.4243,4437.0005,4267.0,4542.6064,4415.879,4329.8486,4482.3335,3724.5457,4416.394,4254.636,4281.4243,4172.7275
28241.53733253479,4307.182,4250.515,4106.788,4430.8184,4263.394,4543.636,4415.364,4328.8184,4481.8184,3721.4546,4409.182,4249.4854,4279.364,4167.061
28251.571893692017,4300.485,4245.879,4103.1816,4430.8184,4273.1816,4543.1216,4411.758,4328.8184,4478.2124,3722.485,4406.6064,4240.2124,4274.2124,4159.3335
28253.546237945557,4299.9697,4237.1216,4099.0605,4425.152,4267.515,4540.546,4409.6973,4323.1514,4477.182,3724.5457,4407.6367,4238.152,4268.031,4157.273
28261.503219604492,4292.2427,4235.0605,4098.546,4415.364,4251.031,4539.515,4409.182,4321.6064,4477.182,3721.9697,4404.546,4237.636,4268.031,4154.182
28268.58615875244,4288.121,4236.091,4105.2427,4420.0,4260.818,4539.0,4405.0605,4327.2725,4477.182,3724.0308,4403.0,4237.1216,4269.0605,4152.1216
28276.7071723938,4295.3335,4237.636,4104.7275,4427.2124,4268.546,4533.3335,4401.4546,4326.2427,4476.667,3730.7273,4406.091,4235.0605,4267.515,4153.1514
28283.57219696045,4298.9395,4246.394,4099.5757,4427.7275,4255.152,4528.6973,4401.4546,4319.0303,4475.6367,3729.697,4412.273,4233.515,4273.1816,4151.606
28291.502714157104,4299.4546,4252.0605,4103.697,4430.303,4256.1816,4532.8184,4404.546,4322.1216,4477.182,3729.1821,4418.4546,4241.7573,4282.4546,4154.182
28299.545288085938,4302.0303,4246.394,4110.394,4432.879,4271.121,4533.3335,4406.091,4329.3335,4479.758,3734.8484,4418.9697,4251.031,4282.97,4157.788
28308.655500411987,4298.4243,4241.2427,4108.8486,4432.879,4269.5757,4528.182,4404.0303,4328.8184,4478.2124,3733.3032,4415.879,4251.031,4278.3335,4159.8486
28316.587686538696,4302.0303,4246.909,4107.303,4434.94,4263.9097,4533.3335,4408.152,4332.425,4484.909,3737.4246,4422.576,4250.515,4280.9097,4166.5454
28323.582410812378,4314.3936,4255.667,4111.4243,4438.5454,4272.152,4537.9697,4415.364,4338.6064,4494.1816,3754.9397,4435.455,4256.697,4290.6973,4174.273
28331.570148468018,4309.758,4246.909,4107.303,4433.394,4266.485,4528.6973,4410.2124,4332.9395,4488.5156,3755.97,4432.879,4255.667,4290.6973,4172.2124
28339.77770805359,4296.364,4237.1216,4101.121,4428.2427,4250.515,4526.1216,4406.091,4326.7573,4479.2427,3744.1213,4422.576,4250.515,4282.4546,4168.606
28351.624965667725,4301.515,4246.909,4105.2427,4432.364,4257.2124,4540.031,4414.3335,4332.425,4482.8486,3746.182,4425.667,4254.636,4286.0605,4171.6973
28355.578899383545,4311.8184,4254.121,4112.4546,4434.4243,4273.697,4544.667,4418.4546,4335.515,4486.4546,3750.8186,4432.879,4258.7573,4296.364,4173.2427
28363.555431365967,4306.667,4246.909,4110.394,4427.7275,4270.6064,4539.0,4414.8486,4329.3335,4482.8486,3744.6365,4428.758,4255.152,4291.7275,4172.7275
28370.478868484497,4299.4546,4242.788,4104.212,4423.0913,4261.8486,4540.031,4414.3335,4328.8184,4480.788,3743.091,4423.0913,4253.0913,4282.97,4171.182
28378.520488739014,4299.4546,4244.3335,4104.212,4425.667,4270.6064,4541.061,4413.8184,4329.3335,4480.273,3747.2122,4424.6367,4253.0913,4285.031,4163.9697
28386.595964431763,4297.909,4237.636,4102.1514,4425.152,4269.5757,4532.303,4407.121,4324.182,4480.273,3744.6365,4424.1216,4248.9697,4285.031,4156.758
28394.53625679016,4296.879,4236.091,4101.121,4423.6064,4250.0,4524.0605,4404.546,4323.667,4480.273,3739.485,4419.485,4245.879,4280.394,4157.273
28402.57453918457,4298.9395,4245.364,4105.758,4429.273,4251.546,4532.8184,4410.7275,4328.8184,4479.758,3739.485,4421.546,4246.909,4281.9395,4158.819
28412.6877784729,4301.515,4250.515,4106.788,4434.4243,4271.121,4542.0913,4413.8184,4326.7573,4481.303,3738.4548,4424.1216,4244.3335,4282.97,4158.303
28424.246788024902,4300.485,4249.4854,4100.091,4433.394,4272.152,4533.3335,4409.6973,4316.9697,4474.0913,3728.1519,4416.909,4238.152,4272.152,4155.212
28433.646202087402,4292.758,4247.9395,4099.0605,4430.8184,4259.273,4525.606,4407.6367,4312.8486,4462.7583,3716.8184,4409.6973,4235.0605,4263.394,4145.94
28433.761835098267,4284.515,4250.515,4101.121,4429.788,4260.303,4530.758,4406.6064,4309.2427,4461.2124,3713.2124,4408.667,4231.9697,4264.9395,4139.2427
28447.15690612793,4282.4546,4250.0,4099.5757,4431.3335,4270.6064,4533.8486,4405.5757,4306.1514,4463.273,3713.7275,4409.182,4230.9395,4265.4546,4140.7876
28457.937240600586,4282.4546,4248.9697,4098.546,4432.879,4268.546,4528.182,4407.121,4310.2725,4462.7583,3714.7578,4410.7275,4229.394,4262.879,4141.8184
28458.87541770935,4279.364,4247.4243,4097.515,4429.788,4257.7275,4526.6367,4407.6367,4313.879,4466.364,3715.273,4414.8486,4223.7275,4262.879,4137.182
28471.4412689209,4278.3335,4244.3335,4095.9697,4426.6973,4257.2124,4534.364,4410.2124,4322.1216,4478.7275,3719.9092,4417.4243,4226.8184,4265.4546,4137.6973
28478.724241256714,4281.9395,4246.394,4099.0605,4429.273,4271.636,4542.0913,4417.9395,4337.5757,4489.031,3726.0913,4417.4243,4235.5757,4270.6064,4146.9697
28482.39755630493,4286.0605,4251.546,4105.758,4437.5156,4281.9395,4543.636,4420.515,4339.636,4490.0605,3730.2124,4420.515,4235.5757,4276.273,4154.6973
28493.67880821228,4287.0913,4253.0913,4106.788,4441.1216,4278.3335,4545.182,4420.515,4332.425,4486.4546,3730.2124,4426.182,4236.6064,4277.8184,4156.2427
