Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
329061.9797706604,4252.5757,4239.697,4155.212,4430.8184,4188.1816,4530.758,4383.4243,4303.061,4459.1514,3762.667,4425.667,4219.091,4217.5454,4120.182
329069.89002227783,4249.4854,4235.5757,4151.606,4425.152,4182.0,4522.5156,4380.848,4293.788,4451.94,3753.9094,4415.364,4206.727,4214.455,4110.394
329077.92592048645,4249.4854,4237.1216,4151.091,4424.6367,4187.667,4526.1216,4383.94,4293.273,4450.3945,3754.9397,4417.4243,4202.606,4216.0,4108.3335
329085.9293937683,4248.9697,4238.152,4154.182,4429.788,4194.879,4529.2124,4384.9697,4298.9395,4458.1216,3765.7578,4429.788,4214.455,4219.606,4115.546
329092.87333488464,4250.515,4242.273,4157.273,4433.394,4194.3633,4528.182,4385.485,4302.0303,4463.273,3770.9092,4433.9097,4221.1514,4225.273,4120.6973
329100.9793281555,4253.6064,4242.788,4156.758,4429.788,4187.667,4528.182,4386.0005,4302.0303,4460.6978,3770.394,4430.8184,4217.0303,4225.273,4117.6064
329108.8342666626,4250.515,4236.091,4153.6665,4423.0913,4181.485,4528.182,4385.485,4308.212,4461.2124,3768.8486,4429.273,4216.5156,4220.121,4114.515
329117.7999973297,4248.4546,4240.2124,4153.6665,4425.152,4183.0303,4533.8486,4388.061,4316.9697,4464.303,3771.4243,4428.758,4219.606,4225.788,4120.182
329124.8700618744,4253.0913,4252.0605,4162.94,4436.485,4198.485,4543.1216,4392.697,4318.0005,4469.9697,3778.6367,4438.5454,4225.788,4237.636,4131.5156
329132.7905654907,4255.667,4252.5757,4169.636,4443.182,4208.273,4543.636,4393.212,4315.425,4478.7275,3782.7578,4448.8486,4231.9697,4241.2427,4136.152
329140.84005355835,4256.697,4252.0605,4162.94,4439.576,4200.5454,4542.0913,4393.212,4314.909,4478.7275,3779.667,4443.182,4225.788,4236.091,4131.5156
329148.88405799866,4254.636,4253.6064,4157.788,4435.97,4193.8486,4541.061,4392.182,4310.2725,4464.303,3772.4546,4431.8486,4219.606,4228.879,4124.8184
329156.78882598877,4248.9697,4243.818,4158.303,4432.364,4184.576,4531.273,4382.909,4295.3335,4449.8794,3761.1213,4426.6973,4218.0605,4219.606,4119.667
329163.836479187,4242.788,4234.0303,4153.6665,4429.788,4172.7275,4526.1216,4376.212,4282.4546,4446.273,3752.3638,4424.1216,4205.6973,4216.0,4112.4546
