Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
676830.4688930511,4312.8486,4261.3335,4260.303,4449.8794,4288.121,4542.0913,4407.6367,4344.788,4507.576,3757.5151,4514.2734,4278.849,4339.121,4186.121
676838.4912014008,4308.7275,4259.788,4259.273,4452.455,4291.7275,4545.182,4409.182,4346.8486,4508.606,3754.4243,4510.152,4275.242,4337.5757,4181.485
676847.6376533508,4302.0303,4252.5757,4255.667,4451.94,4289.152,4541.061,4410.2124,4346.8486,4511.1816,3751.8489,4513.758,4271.121,4333.9697,4179.9395
676854.5529842377,4299.4546,4251.031,4252.0605,4447.303,4276.788,4537.9697,4408.152,4346.8486,4512.2124,3751.8489,4510.152,4270.6064,4330.3643,4178.909
676868.3531284332,4303.061,4252.0605,4254.121,4445.2427,4281.9395,4540.031,4404.546,4353.5454,4512.727,3753.9094,4510.152,4275.242,4336.546,4181.485
676875.0615119934,4308.7275,4252.0605,4254.121,4447.303,4294.303,4534.879,4403.515,4356.1216,4513.758,3760.091,4523.0303,4282.97,4346.3335,4189.7275
676882.2033405304,4312.333,4254.121,4255.152,4448.8486,4289.152,4526.6367,4399.394,4349.9395,4516.334,3768.3335,4528.182,4283.485,4348.909,4188.1816
676891.135931015,4307.6973,4253.6064,4255.667,4448.334,4279.364,4526.1216,4393.727,4343.2427,4513.758,3768.3335,4517.879,4274.2124,4342.7275,4175.8184
676894.8864936829,4299.4546,4252.0605,4252.0605,4447.303,4281.4243,4527.667,4392.182,4340.1514,4503.97,3755.4546,4510.152,4267.0,4332.9395,4169.1216
676901.5626907349,4301.0,4252.5757,4251.546,4446.273,4285.031,4526.1216,4392.697,4335.515,4493.667,3747.2122,4510.152,4267.0,4327.788,4169.1216
676909.8470211029,4308.212,4251.546,4252.5757,4446.273,4276.788,4526.6367,4395.788,4332.425,4493.667,3751.8489,4513.758,4273.1816,4332.9395,4174.788
676924.4291782379,4314.3936,4256.1816,4254.121,4450.3945,4278.3335,4529.2124,4401.9697,4338.091,4503.97,3756.4849,4524.0605,4282.97,4344.273,4187.667
676925.5166053772,4316.4546,4261.8486,4256.1816,4454.5156,4293.273,4531.273,4403.0,4343.758,4508.606,3755.4546,4529.7275,4283.485,4343.758,4187.667
676934.093952179,4308.212,4256.697,4251.031,4452.9697,4294.303,4531.273,4397.8486,4342.7275,4502.4243,3753.394,4520.455,4273.697,4332.425,4173.758
676941.5035247803,4302.0303,4250.515,4243.818,4448.334,4285.031,4528.6973,4399.394,4341.6973,4495.7275,3755.4546,4510.6665,4265.97,4326.7573,4167.5757
676949.5685100555,4307.6973,4255.152,4244.8486,4446.7876,4282.4546,4531.273,4403.515,4342.2124,4499.849,3752.8792,4510.6665,4267.515,4329.8486,4169.1216
676967.579126358,4314.3936,4264.4243,4251.546,4454.5156,4287.606,4537.9697,4405.5757,4343.758,4508.606,3754.4243,4518.3945,4276.788,4336.0303,4172.2124
676968.522310257,4314.3936,4267.515,4252.0605,4464.303,4295.8486,4543.1216,4409.182,4352.0,4514.2734,3765.7578,4528.6973,4285.031,4346.3335,4181.485
676979.086637497,4308.212,4260.303,4244.3335,4459.6665,4293.273,4542.0913,4410.7275,4355.606,4514.788,3766.273,4525.606,4277.303,4345.8184,4182.515
676980.5338382721,4299.9697,4251.546,4233.515,4447.819,4279.364,4538.485,4409.182,4346.8486,4508.606,3753.9094,4511.1816,4265.97,4333.4546,4174.273
676993.7565326691,4296.879,4250.515,4233.515,4445.2427,4282.4546,4537.9697,4407.6367,4344.788,4506.5454,3752.8792,4508.606,4266.485,4332.425,4173.2427
676996.6485500336,4304.6064,4255.667,4240.7275,4449.8794,4302.546,4540.031,4409.182,4348.394,4510.6665,3759.0608,4514.788,4269.5757,4337.5757,4174.788
677008.5036754608,4311.303,4260.818,4240.2124,4451.4243,4298.4243,4539.515,4408.667,4346.8486,4508.606,3756.4849,4512.727,4268.031,4332.9395,4171.6973
677012.5815868378,4312.333,4262.879,4241.2427,4454.0005,4287.0913,4538.485,4402.4854,4341.6973,4502.4243,3753.9094,4509.121,4268.031,4330.3643,4170.667
677020.5307006836,4313.879,4263.9097,4248.4546,4458.6367,4292.2427,4540.031,4400.9395,4343.2427,4505.0,3754.9397,4513.758,4268.546,4335.0,4172.7275
677028.687953949,4313.364,4265.97,4249.4854,4458.6367,4290.182,4541.061,4409.6973,4354.5757,4511.6973,3761.1213,4523.5454,4272.667,4339.636,4178.394
677035.5389118195,4312.8486,4267.0,4248.4546,4456.061,4286.5757,4541.5757,4413.303,4364.364,4516.8486,3770.394,4529.7275,4279.879,4344.273,4187.152
