Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
155050.48537254333,4252.0605,4222.6973,4178.394,4417.9395,4247.9395,4541.5757,4416.909,4307.182,4490.0605,3738.97,4448.334,4234.0303,4262.364,4129.4546
155052.2665977478,4255.667,4221.1514,4184.576,4417.9395,4254.121,4541.5757,4411.2427,4307.6973,4490.576,3734.3335,4447.303,4226.8184,4258.7573,4127.394
155065.68908691406,4253.0913,4218.0605,4182.0,4417.4243,4261.8486,4540.031,4407.6367,4305.1216,4491.0913,3728.1519,4444.727,4219.606,4251.031,4122.758
155068.0570602417,4253.6064,4225.788,4179.9395,4422.061,4265.4546,4544.152,4412.273,4311.8184,4493.667,3736.3943,4448.334,4225.788,4253.6064,4124.8184
155074.99146461487,4255.152,4235.5757,4182.0,4425.152,4267.515,4547.2427,4411.758,4316.9697,4495.2124,3743.091,4446.273,4225.788,4257.2124,4125.3335
155083.904504776,4254.121,4235.0605,4182.0,4422.061,4267.515,4543.636,4406.6064,4309.758,4494.1816,3736.9094,4437.5156,4217.5454,4251.546,4118.1216
155091.87984466553,4259.273,4232.485,4183.0303,4422.061,4267.0,4542.0913,4407.121,4307.182,4493.152,3731.2427,4434.94,4216.5156,4248.4546,4114.515
155098.88768196106,4267.0,4234.0303,4184.0605,4426.182,4266.485,4545.182,4412.788,4310.2725,4493.667,3732.7878,4438.5454,4220.6367,4251.031,4116.5757
155106.89973831177,4265.97,4235.5757,4182.515,4423.6064,4269.0605,4544.667,4413.303,4304.091,4493.152,3732.7878,4437.5156,4220.6367,4251.031,4117.091
155114.94493484497,4262.364,4232.485,4184.0605,4418.4546,4265.4546,4541.5757,4409.182,4298.4243,4493.152,3731.7576,4435.97,4218.0605,4250.515,4115.546
155122.887134552,4265.97,4232.485,4186.6367,4423.0913,4258.7573,4541.5757,4407.6367,4305.1216,4494.6973,3737.9397,4442.6665,4222.1816,4257.2124,4122.758
155130.92136383057,4271.121,4235.5757,4188.1816,4430.8184,4263.394,4543.1216,4413.303,4315.425,4494.6973,3745.1516,4451.4243,4234.5454,4270.0913,4136.152
155139.01591300964,4272.152,4236.6064,4189.2124,4432.364,4270.0913,4543.1216,4417.4243,4316.9697,4494.1816,3746.697,4451.4243,4237.636,4273.697,4140.273
155145.94793319702,4269.0605,4234.0303,4186.6367,4430.8184,4264.4243,4541.5757,4411.2427,4315.425,4494.6973,3744.6365,4447.303,4227.3335,4266.485,4131.0005
155154.19912338257,4265.4546,4232.485,4186.121,4427.2124,4254.636,4540.546,4406.6064,4315.425,4494.6973,3743.091,4447.303,4220.6367,4264.9395,4124.8184
155161.94128990173,4265.4546,4234.5454,4187.152,4424.6367,4252.5757,4542.0913,4408.152,4314.909,4494.6973,3741.0305,4446.273,4221.6665,4264.9395,4126.879
155174.96275901794,4265.97,4236.6064,4188.1816,4426.182,4257.2124,4543.636,4408.152,4313.364,4494.1816,3739.485,4446.273,4222.1816,4256.697,4123.788
155177.91771888733,4264.4243,4235.0605,4186.6367,4427.2124,4264.9395,4543.636,4405.5757,4306.667,4494.6973,3736.3943,4445.2427,4220.6367,4250.0,4114.515
155185.96482276917,4264.9395,4235.5757,4187.152,4424.1216,4268.031,4542.6064,4407.6367,4298.4243,4494.1816,3729.697,4440.606,4219.606,4251.031,4115.546
155193.9251422882,4268.546,4236.6064,4188.6973,4424.1216,4265.97,4542.6064,4407.6367,4298.4243,4490.0605,3729.697,4441.1216,4225.788,4256.1816,4123.273
155201.96199417114,4270.0913,4229.394,4184.576,4423.6064,4265.97,4543.1216,4401.4546,4304.6064,4491.6064,3741.5457,4445.758,4233.0,4264.9395,4124.8184
