Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2177715.481042862,4661.0913,4220.6367,4070.7275,4433.9097,4257.7275,4578.152,4381.8794,4315.425,4509.6367,3778.1213,4481.303,4217.0303,4284.0,4155.727
2177723.7207889557,4662.6367,4222.1816,4071.2427,4432.879,4253.0913,4577.121,4381.8794,4315.425,4510.6665,3773.4849,4481.303,4218.0605,4282.4546,4157.788
2177731.4083576202,4658.0005,4218.0605,4069.1821,4430.303,4250.0,4576.0913,4381.364,4314.909,4505.0,3766.788,4480.788,4216.0,4281.4243,4154.6973
2177739.7117614746,4657.485,4217.0303,4068.667,4426.6973,4253.6064,4577.636,4384.9697,4316.4546,4502.4243,3768.3335,4479.2427,4217.0303,4281.4243,4154.182
2177747.5020885468,4663.6665,4219.606,4065.061,4420.0,4255.667,4577.121,4386.515,4316.4546,4508.0913,3771.4243,4478.7275,4222.1816,4280.9097,4158.819
2177755.599498749,4667.7876,4215.485,4061.97,4415.364,4246.394,4576.0913,4381.364,4316.9697,4513.2427,3770.394,4479.2427,4221.6665,4281.9395,4155.212
2177763.434410095,4668.303,4205.6973,4060.9395,4414.3335,4236.091,4576.0913,4376.727,4314.3936,4507.576,3767.8184,4476.667,4216.5156,4277.303,4143.364
2177770.392179489,4665.727,4202.606,4059.9094,4413.8184,4236.6064,4575.0605,4376.212,4306.667,4498.8184,3764.2124,4474.0913,4214.9697,4269.5757,4140.273
2177783.4463119507,4666.758,4210.334,4061.4543,4415.879,4238.667,4574.546,4377.758,4302.546,4496.242,3761.6362,4474.6064,4218.0605,4266.485,4144.3945
2177786.367893219,4672.4243,4218.0605,4061.97,4421.546,4236.091,4577.121,4378.2725,4302.0303,4496.758,3760.606,4476.667,4219.091,4270.0913,4143.364
2177794.409751892,4677.061,4220.6367,4061.4543,4425.667,4236.091,4577.636,4377.2427,4301.515,4501.9097,3763.1821,4477.6973,4218.576,4275.758,4140.273
