Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
643712.2840881348,4280.394,4252.5757,4185.6064,4435.97,4219.091,4524.0605,4394.2427,4327.2725,4479.758,3780.182,4444.2124,4236.091,4257.7275,4139.2427
643719.7062969208,4287.0913,4258.2427,4190.758,4445.2427,4227.8486,4528.182,4400.425,4329.3335,4481.303,3784.8184,4446.7876,4240.7275,4264.4243,4146.9697
643727.2131443024,4289.667,4268.546,4191.788,4451.4243,4238.152,4531.273,4406.091,4332.425,4486.4546,3788.9397,4450.3945,4246.909,4268.546,4155.212
643734.6858978271,4285.5454,4269.0605,4189.2124,4445.2427,4236.6064,4529.7275,4403.515,4325.212,4477.182,3782.7578,4448.8486,4240.7275,4264.4243,4148.5156
643747.4911212921,4280.9097,4258.2427,4187.152,4434.4243,4223.7275,4525.606,4396.8184,4315.425,4464.303,3770.9092,4441.6367,4234.5454,4252.5757,4138.727
643754.269361496,4283.485,4256.1816,4187.152,4435.455,4216.0,4525.606,4397.3335,4316.9697,4466.8794,3766.273,4439.061,4234.5454,4248.9697,4138.727
643758.6486339569,4288.121,4265.4546,4191.788,4446.7876,4227.3335,4529.2124,4404.0303,4328.8184,4478.2124,3774.5151,4447.303,4237.636,4260.818,4142.848
643766.8981552124,4287.606,4269.0605,4193.8486,4448.8486,4240.2124,4531.273,4408.152,4337.0605,4489.546,3785.3333,4452.455,4243.818,4269.0605,4146.455
643774.6939659119,4284.515,4260.303,4190.242,4442.152,4232.485,4528.6973,4404.0303,4335.0,4493.152,3787.9092,4447.819,4243.818,4265.97,4147.485
643785.477399826,4282.97,4252.0605,4187.152,4438.5454,4221.1514,4525.091,4394.758,4328.8184,4484.394,3785.8486,4446.273,4236.6064,4265.97,4142.3335
643810.8758926392,4280.9097,4253.6064,4185.6064,4434.94,4221.6665,4523.5454,4391.1514,4328.303,4480.273,3787.9092,4447.819,4237.636,4260.818,4140.7876
643811.9204044342,4277.8184,4254.636,4183.0303,4430.8184,4218.576,4523.5454,4395.273,4330.3643,4485.9395,3787.9092,4440.606,4238.667,4252.0605,4142.848
643812.7942085266,4277.303,4250.515,4181.485,4435.455,4217.0303,4525.091,4399.909,4327.788,4484.394,3782.2424,4437.0005,4232.485,4255.667,4138.727
643813.738822937,4281.9395,4255.667,4188.6973,4446.7876,4230.9395,4528.182,4403.515,4328.303,4485.9395,3788.9397,4446.273,4238.152,4265.97,4143.879
643821.7890262604,4288.636,4269.0605,4195.909,4450.909,4237.1216,4530.758,4407.6367,4332.425,4494.1816,3799.2424,4454.5156,4250.515,4272.152,4154.182
643833.6944580078,4290.182,4265.4546,4191.788,4443.6973,4224.758,4530.2427,4406.091,4327.2725,4484.909,3790.485,4449.364,4243.818,4267.0,4147.485
643837.7478122711,4282.4546,4251.546,4184.576,4437.0005,4216.5156,4527.667,4401.9697,4319.546,4472.5454,3773.4849,4440.0913,4230.9395,4254.636,4135.6367
643845.7834720612,4282.4546,4253.0913,4187.152,4437.0005,4218.576,4527.152,4402.4854,4322.1216,4474.6064,3772.4546,4442.152,4233.515,4254.121,4139.758
643853.768825531,4292.2427,4261.3335,4190.758,4439.576,4222.1816,4528.182,4406.091,4329.8486,4480.273,3781.2122,4448.334,4239.697,4264.9395,4144.3945
643861.738204956,4292.758,4263.394,4189.7275,4442.152,4218.0605,4528.6973,4406.6064,4330.3643,4480.273,3783.788,4449.364,4237.636,4268.031,4144.909
643874.7897148132,4290.6973,4264.9395,4195.394,4446.7876,4214.455,4529.2124,4405.5757,4328.8184,4480.788,3785.3333,4451.4243,4243.303,4267.0,4151.606
643877.0241737366,4297.909,4268.546,4206.2124,4449.364,4225.788,4530.758,4407.121,4329.8486,4486.97,3791.5154,4456.576,4252.5757,4270.6064,4157.788
643884.7744464874,4298.4243,4267.515,4205.6973,4449.364,4236.091,4532.303,4410.2124,4330.3643,4489.546,3794.6062,4454.5156,4247.9395,4271.121,4155.212
643897.8092670441,4288.636,4264.9395,4194.879,4447.303,4227.3335,4529.2124,4406.091,4330.3643,4484.394,3787.3938,4446.7876,4238.152,4265.4546,4145.94
643912.8470420837,4284.0,4264.4243,4189.2124,4445.758,4218.576,4532.8184,4406.091,4328.8184,4485.9395,3783.2727,4444.727,4235.5757,4262.879,4139.758
643913.8340950012,4287.606,4264.9395,4193.3335,4447.303,4222.6973,4539.0,4415.879,4330.879,4493.667,3792.0305,4447.303,4238.152,4265.4546,4144.909
643916.7456626892,4285.031,4263.394,4192.3027,4443.182,4222.1816,4532.8184,4414.8486,4336.546,4493.667,3793.576,4450.3945,4238.667,4267.0,4149.0303
643924.783706665,4279.879,4262.364,4184.576,4435.97,4213.9395,4528.182,4408.667,4338.6064,4491.6064,3783.2727,4446.7876,4235.5757,4264.4243,4142.3335
643932.8348636627,4285.5454,4264.4243,4190.242,4441.1216,4220.6367,4538.485,4417.9395,4340.1514,4495.2124,3788.9397,4445.758,4238.152,4264.4243,4142.3335
643940.7744407654,4291.2124,4266.485,4201.0605,4449.8794,4237.1216,4548.788,4428.2427,4346.3335,4497.273,3802.3337,4455.5454,4248.9697,4268.546,4153.1514
643947.7207660675,4287.606,4268.031,4194.879,4446.273,4237.636,4542.0913,4422.576,4349.4243,4496.242,3799.2424,4457.606,4252.5757,4270.0913,4157.788
643955.7890892029,4285.5454,4263.394,4186.121,4443.6973,4221.6665,4529.7275,4412.788,4344.788,4493.667,3792.0305,4451.4243,4249.4854,4267.0,4154.182
643963.7720584869,4292.758,4258.2427,4191.273,4447.819,4217.5454,4527.152,4411.758,4342.2124,4494.1816,3799.2424,4457.091,4251.031,4273.1816,4155.212
643971.7817306519,4296.364,4261.3335,4194.879,4444.2124,4223.7275,4532.303,4414.3335,4345.303,4497.273,3804.3943,4464.303,4254.121,4284.0,4160.364
643979.7117710114,4292.2427,4264.4243,4189.2124,4438.5454,4218.0605,4530.758,4415.879,4346.3335,4496.242,3796.6667,4462.2427,4254.121,4280.9097,4159.8486
643987.7722263336,4290.6973,4263.9097,4192.3027,4446.273,4216.5156,4525.606,4413.8184,4346.3335,4493.667,3792.5457,4461.7275,4255.152,4274.7275,4155.727
643999.7427463531,4295.8486,4267.515,4204.152,4452.455,4229.909,4532.8184,4415.364,4345.303,4496.242,3798.7273,4466.8794,4254.636,4281.9395,4161.909
