Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1421876.6033649445,4273.697,4238.152,4187.667,4412.273,4194.3633,4515.303,4382.394,4301.515,4483.879,3752.3638,4413.8184,4225.788,4290.6973,4136.6665
1421898.7879753113,4285.031,4240.7275,4191.788,4421.031,4193.8486,4511.6973,4376.212,4310.788,4501.3945,3770.394,4430.8184,4239.182,4308.7275,4147.485
1421899.4748592377,4284.515,4238.667,4188.6973,4418.9697,4188.1816,4513.2427,4377.758,4315.94,4505.5156,3773.4849,4430.303,4239.697,4304.091,4148.5156
1421900.4890918732,4272.152,4236.091,4186.121,4417.4243,4188.6973,4513.2427,4379.8184,4316.4546,4500.879,3766.788,4417.4243,4235.0605,4296.879,4142.848
1421907.4625968933,4267.515,4236.6064,4187.667,4416.909,4183.0303,4509.121,4375.6973,4309.2427,4494.1816,3762.667,4414.8486,4230.4243,4298.4243,4138.2124
1421915.5390262604,4270.0913,4237.636,4183.0303,4416.394,4173.758,4508.606,4378.2725,4297.909,4485.9395,3756.4849,4417.4243,4222.1816,4291.2124,4133.576
1421923.5866069794,4268.031,4231.9697,4172.7275,4409.6973,4179.9395,4513.758,4387.0303,4295.3335,4480.788,3753.9094,4409.6973,4218.576,4280.9097,4126.364
1421938.3687973022,4263.9097,4227.3335,4167.5757,4403.515,4190.758,4515.8184,4388.5757,4303.061,4485.4243,3757.0002,4404.0303,4219.091,4281.9395,4122.758
1421942.5041675568,4265.4546,4233.0,4175.303,4406.6064,4189.2124,4514.2734,4386.0005,4312.8486,4495.2124,3756.4849,4410.2124,4218.0605,4283.485,4127.394
1421948.222398758,4275.758,4238.667,4183.546,4415.879,4187.152,4514.2734,4388.061,4315.94,4496.242,3757.5151,4419.485,4225.788,4287.606,4135.6367
1421955.83152771,4284.515,4236.091,4191.788,4420.515,4190.242,4514.2734,4386.0005,4306.667,4486.97,3761.6362,4428.2427,4237.636,4298.9395,4144.3945
1421963.576555252,4285.031,4240.7275,4199.0,4422.061,4187.152,4511.1816,4378.2725,4296.364,4483.879,3759.5757,4431.3335,4240.7275,4304.091,4152.1216
1421970.5357551575,4282.97,4248.9697,4196.9395,4423.0913,4185.0913,4511.6973,4382.909,4302.0303,4493.152,3760.606,4430.8184,4238.667,4301.515,4156.2427
1421979.894399643,4282.97,4244.8486,4189.7275,4421.546,4182.515,4515.8184,4393.727,4313.879,4498.8184,3768.8486,4427.2124,4238.667,4300.485,4152.6367
1421986.6333007812,4281.9395,4237.1216,4187.152,4418.9697,4178.909,4514.788,4391.6665,4317.4854,4497.788,3772.9697,4424.1216,4238.152,4301.0,4151.606
1421994.4615364075,4278.849,4237.1216,4188.1816,4417.9395,4177.879,4510.6665,4383.4243,4314.909,4496.758,3769.879,4427.7275,4236.6064,4302.0303,4154.182
1422007.5273513794,4278.3335,4238.152,4188.1816,4417.9395,4173.758,4510.6665,4384.9697,4312.333,4494.6973,3769.3638,4431.8486,4237.1216,4302.0303,4151.091
1422010.5609893799,4277.303,4236.091,4188.1816,4417.9395,4176.8486,4513.2427,4388.061,4311.8184,4493.152,3769.3638,4431.8486,4237.1216,4301.0,4144.3945
1422018.441438675,4273.1816,4234.5454,4186.121,4414.8486,4188.1816,4511.1816,4384.4546,4313.364,4494.1816,3768.3335,4430.303,4236.091,4301.0,4141.303
1422026.4263153076,4272.667,4236.6064,4183.546,4412.788,4189.2124,4510.152,4383.4243,4314.3936,4493.667,3769.879,4432.364,4235.0605,4300.485,4143.879
1422034.559726715,4277.8184,4238.152,4185.6064,4413.303,4184.0605,4513.758,4390.1216,4311.303,4492.121,3769.3638,4432.879,4235.0605,4298.9395,4145.94
1422042.6137447357,4282.97,4237.1216,4187.152,4415.364,4186.121,4515.8184,4394.758,4312.333,4492.6367,3765.2427,4432.364,4236.091,4298.9395,4146.455
1422049.5414733887,4282.4546,4236.091,4188.1816,4416.909,4187.667,4514.2734,4389.091,4311.8184,4493.667,3761.1213,4431.8486,4237.1216,4297.394,4150.576
1422057.7025413513,4280.9097,4238.152,4188.1816,4417.9395,4183.546,4511.1816,4382.394,4304.6064,4492.121,3760.091,4428.2427,4237.636,4295.3335,4154.6973
1422065.5398368835,4282.97,4239.697,4190.242,4418.9697,4185.0913,4510.6665,4382.909,4302.0303,4491.6064,3765.2427,4429.788,4238.667,4298.4243,4156.758
1422073.6055374146,4280.9097,4239.697,4187.667,4417.4243,4187.667,4513.2427,4383.94,4312.8486,4496.242,3769.3638,4432.879,4241.2427,4300.485,4152.6367
1422081.5806388855,4270.6064,4233.515,4176.8486,4409.6973,4179.4243,4510.152,4382.909,4318.515,4493.667,3762.667,4422.576,4235.0605,4290.182,4144.3945
