Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1526676.4194965363,4272.152,4219.606,4155.212,4405.5757,4156.758,4525.606,4400.425,4313.879,4489.546,3754.4243,4428.2427,4223.2124,4281.4243,4127.909
1526679.515838623,4275.242,4217.0303,4155.727,4408.667,4156.2427,4522.5156,4392.697,4312.333,4494.1816,3755.4546,4431.3335,4232.485,4282.97,4135.1216
1526692.534685135,4283.485,4218.576,4156.2427,4416.909,4162.4243,4525.606,4397.3335,4312.8486,4496.758,3756.4849,4434.4243,4235.5757,4285.5454,4141.303
1526695.5034732819,4286.0605,4228.879,4160.364,4422.061,4162.4243,4529.2124,4405.0605,4315.425,4493.667,3755.97,4432.364,4233.0,4285.031,4137.182
1526703.3972740173,4284.515,4230.9395,4162.4243,4425.667,4161.394,4530.2427,4400.9395,4313.364,4487.4854,3753.9094,4433.394,4235.0605,4283.485,4137.6973
1526711.4326953888,4285.5454,4220.6367,4157.788,4421.546,4160.364,4527.667,4393.212,4311.8184,4486.97,3753.9094,4433.394,4229.394,4281.9395,4139.758
1526718.440771103,4277.303,4216.5156,4153.6665,4410.7275,4151.091,4524.576,4391.6665,4314.3936,4493.152,3755.97,4427.2124,4219.091,4280.9097,4131.0005
1526735.4753017426,4267.0,4220.6367,4154.6973,4409.6973,4150.576,4524.576,4392.697,4314.909,4493.667,3756.4849,4427.7275,4220.121,4281.9395,4127.909
1526737.390756607,4274.7275,4220.6367,4156.758,4417.4243,4168.091,4527.152,4395.273,4312.8486,4490.576,3756.4849,4432.879,4224.2427,4282.4546,4134.606
1526743.5190677643,4282.4546,4218.576,4156.758,4417.9395,4177.879,4526.6367,4396.3037,4312.8486,4491.0913,3754.9397,4427.7275,4222.6973,4284.0,4133.576
1526750.521183014,4274.2124,4220.121,4156.758,4412.788,4173.758,4525.091,4394.2427,4310.788,4485.9395,3749.7883,4418.4546,4220.121,4281.9395,4127.394
1526758.4705352783,4268.031,4220.121,4155.212,4411.758,4173.2427,4525.606,4393.727,4307.6973,4481.8184,3742.576,4417.4243,4220.121,4273.697,4126.364
1526766.5083408356,4271.121,4218.0605,4151.091,4410.2124,4173.758,4525.606,4392.182,4304.6064,4480.273,3741.5457,4421.031,4218.576,4270.6064,4124.8184
1526779.470205307,4274.2124,4217.5454,4153.1514,4408.667,4171.6973,4524.0605,4386.515,4304.091,4479.758,3750.3032,4429.788,4221.1514,4279.364,4128.9395
1526781.3937664032,4280.394,4219.606,4161.394,4412.273,4174.788,4523.5454,4382.909,4310.788,4491.6064,3756.4849,4437.0005,4231.4546,4287.0913,4138.727
1526792.429447174,4283.485,4220.6367,4162.94,4412.788,4173.758,4525.091,4388.5757,4311.8184,4497.788,3754.4243,4432.364,4236.091,4284.515,4140.7876
1526802.3571968079,4278.849,4219.606,4157.788,4409.182,4174.273,4526.1216,4392.182,4301.515,4483.879,3748.758,4423.0913,4226.8184,4280.9097,4137.182
