Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
317555.3722381592,4280.394,4235.0605,4154.182,4420.515,4141.303,4529.2124,4383.94,4301.0,4461.2124,3750.3032,4439.061,4264.9395,4267.515,4123.273
317558.26711654663,4272.667,4234.5454,4147.485,4414.8486,4139.2427,4528.182,4375.6973,4295.8486,4455.0303,3743.091,4434.4243,4264.4243,4264.4243,4123.273
317566.3664340973,4278.3335,4236.091,4152.6367,4418.4546,4145.94,4528.182,4370.5454,4292.758,4453.485,3742.576,4434.94,4265.4546,4266.485,4125.3335
317574.28073883057,4285.5454,4236.091,4160.364,4421.031,4144.3945,4529.7275,4373.6367,4294.8184,4454.0005,3745.1516,4434.94,4269.0605,4267.0,4126.364
317588.27328681946,4282.97,4236.6064,4159.3335,4420.515,4142.3335,4529.7275,4377.2427,4299.4546,4457.606,3746.697,4435.97,4271.636,4268.031,4126.879
317590.2485847473,4280.394,4236.091,4157.273,4418.4546,4143.364,4529.2124,4378.7876,4301.515,4463.273,3751.3335,4434.4243,4270.0913,4269.0605,4126.879
317598.2542037964,4278.849,4235.5757,4154.182,4417.9395,4140.273,4532.303,4379.303,4302.0303,4466.364,3753.9094,4431.8486,4266.485,4267.515,4124.8184
317605.2510738373,4272.152,4236.091,4145.94,4417.9395,4144.3945,4532.8184,4376.727,4301.0,4459.6665,3750.3032,4431.8486,4264.9395,4264.4243,4121.2124
317613.2538318634,4266.485,4235.0605,4141.8184,4416.394,4156.2427,4529.7275,4371.061,4297.909,4449.8794,3746.182,4431.8486,4264.4243,4265.4546,4116.0605
317621.19483947754,4265.4546,4234.0303,4141.8184,4414.8486,4157.273,4529.7275,4367.4546,4296.364,4452.455,3745.6667,4429.788,4263.9097,4267.0,4113.485
317629.20451164246,4264.4243,4233.515,4143.364,4414.8486,4148.0005,4531.273,4370.5454,4295.8486,4462.2427,3748.758,4431.8486,4264.4243,4265.4546,4116.5757
317637.1736526489,4270.0913,4233.515,4150.576,4420.0,4148.0005,4531.788,4377.2427,4305.6367,4471.0005,3758.5454,4443.182,4267.0,4272.152,4121.7275
317645.5512046814,4276.788,4237.1216,4157.273,4425.152,4150.061,4532.8184,4378.7876,4315.425,4476.152,3765.2427,4450.3945,4271.121,4281.9395,4126.879
317659.0883731842,4274.2124,4235.0605,4154.182,4418.9697,4141.8184,4531.788,4377.758,4309.2427,4474.0913,3760.606,4443.182,4271.636,4279.364,4126.879
317661.18478775024,4268.031,4225.273,4146.455,4412.273,4140.7876,4527.667,4376.727,4299.4546,4465.3335,3751.3335,4431.8486,4267.0,4268.546,4118.6367
317668.3728694916,4268.031,4226.8184,4146.455,4413.8184,4151.606,4527.152,4376.212,4296.879,4461.2124,3747.2122,4429.788,4263.394,4265.4546,4112.9697
317676.4304637909,4271.121,4237.1216,4152.1216,4417.4243,4155.727,4529.7275,4376.727,4297.909,4464.303,3745.1516,4433.394,4267.515,4268.031,4119.152
317688.30704689026,4271.121,4236.091,4154.182,4416.909,4153.1514,4530.758,4377.2427,4297.394,4464.303,3742.0608,4434.4243,4270.6064,4269.5757,4124.8184
317696.40350341797,4270.0913,4230.9395,4152.6367,4416.394,4153.6665,4529.2124,4373.1216,4291.2124,4458.6367,3739.485,4432.364,4267.515,4269.5757,4122.758
