Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2013889.4035816193,4279.879,4244.8486,4163.4546,4438.5454,4239.182,4543.636,4388.5757,4313.879,4507.0605,3780.182,4467.394,4242.273,4302.546,4139.758
2013897.8199958801,4281.4243,4247.9395,4172.7275,4440.606,4237.1216,4547.2427,4392.697,4317.4854,4514.2734,3786.3635,4467.394,4250.0,4303.061,4141.8184
2013905.3592681885,4273.697,4240.2124,4169.636,4437.0005,4237.636,4545.697,4393.727,4308.7275,4503.97,3781.2122,4466.364,4242.788,4301.0,4138.727
2013913.3145809174,4263.9097,4234.0303,4157.273,4429.788,4228.879,4543.1216,4392.697,4298.4243,4492.121,3769.3638,4460.182,4232.485,4298.9395,4130.485
2013921.3387966156,4264.9395,4234.0303,4153.1514,4423.0913,4221.1514,4543.636,4394.758,4298.4243,4491.0913,3761.1213,4449.8794,4233.0,4295.8486,4122.2427
2013929.2385578156,4269.0605,4232.485,4155.212,4420.515,4221.1514,4536.9395,4392.182,4299.4546,4491.6064,3755.4546,4448.334,4231.9697,4286.5757,4123.273
2013937.2987747192,4267.515,4234.5454,4158.303,4424.1216,4220.121,4530.2427,4386.0005,4297.394,4491.6064,3757.0002,4449.8794,4233.0,4283.485,4126.879
2013944.317817688,4270.0913,4237.636,4158.819,4431.3335,4219.091,4536.4243,4388.5757,4301.515,4492.6367,3765.7578,4451.94,4236.091,4293.273,4126.364
2013952.3239135742,4278.849,4237.636,4160.8794,4433.9097,4226.8184,4544.152,4394.2427,4311.303,4498.3027,3768.8486,4457.606,4235.5757,4298.4243,4129.9697
2013960.3390693665,4281.9395,4242.273,4168.606,4434.94,4231.4546,4544.152,4393.727,4315.94,4507.576,3775.0305,4462.2427,4240.2124,4297.909,4138.727
2013968.3380126953,4284.0,4252.0605,4174.788,4442.6665,4232.485,4544.152,4393.212,4318.0005,4513.2427,3787.9092,4470.485,4253.0913,4308.212,4144.909
2013981.3477993011,4286.0605,4253.0913,4172.7275,4446.7876,4235.5757,4545.182,4392.697,4316.9697,4513.2427,3789.4548,4475.1216,4257.2124,4315.94,4143.879
2013984.2929840088,4278.3335,4245.364,4169.1216,4440.0913,4232.485,4542.6064,4388.5757,4313.364,4508.606,3780.6973,4467.394,4244.8486,4310.788,4139.758
2013992.3179149628,4273.1816,4246.394,4172.2124,4437.0005,4231.4546,4542.6064,4391.1514,4312.333,4499.3335,3777.6064,4464.303,4240.2124,4305.6367,4139.758
2014000.2841949463,4280.9097,4249.4854,4169.1216,4437.5156,4233.0,4550.3335,4399.909,4314.3936,4495.2124,3776.0608,4467.394,4249.4854,4303.576,4140.7876
2014008.3572864532,4283.485,4244.3335,4161.909,4432.364,4226.8184,4554.4546,4405.0605,4313.879,4497.788,3769.879,4458.1216,4245.364,4298.4243,4139.758
2014015.3188705444,4279.364,4244.8486,4163.9697,4434.4243,4218.0605,4547.2427,4403.515,4311.303,4495.2124,3765.7578,4453.485,4234.0303,4296.364,4137.6973
2014023.376941681,4280.394,4252.0605,4170.667,4447.303,4217.5454,4542.0913,4397.8486,4312.8486,4492.6367,3766.273,4464.303,4238.667,4298.9395,4139.2427
