Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2062230.2887439728,4201.576,4167.061,4083.6064,4350.4546,4172.7275,4445.758,4313.879,4232.485,4423.0913,3693.6365,4366.4243,4149.5454,4204.6665,4029.5151
2062238.5227680206,4203.6367,4171.6973,4084.1213,4356.6367,4176.3335,4448.8486,4314.3936,4232.485,4422.576,3694.1516,4369.5156,4143.364,4202.0913,4030.0308
2062246.3898658752,4201.576,4166.5454,4077.9392,4348.909,4175.303,4448.334,4311.8184,4233.0,4424.1216,3696.2126,4368.485,4139.2427,4201.576,4028.485
2062254.3246746063,4198.485,4161.909,4077.9392,4346.3335,4166.5454,4448.334,4311.8184,4233.0,4423.6064,3695.697,4366.9395,4141.8184,4203.121,4027.4546
2062261.3835334778,4201.576,4168.606,4085.667,4353.5454,4157.788,4450.3945,4315.425,4226.303,4423.0913,3693.1213,4368.485,4145.4243,4205.1816,4027.9702
2062274.2657661438,4204.6665,4172.7275,4086.697,4355.0913,4158.819,4449.364,4314.3936,4219.091,4423.0913,3692.6062,4368.485,4149.0303,4205.1816,4030.5457
2062277.306318283,4206.2124,4170.667,4084.6365,4356.6367,4161.394,4446.273,4310.788,4223.7275,4426.6973,3696.2126,4370.0303,4153.6665,4210.8486,4039.3035
2062290.3311252594,4206.727,4170.667,4090.303,4360.2427,4158.819,4446.273,4310.2725,4237.636,4433.9097,3702.9092,4376.727,4162.94,4220.121,4048.5757
2062293.2875156403,4207.758,4173.2427,4097.0,4360.758,4165.0005,4447.303,4311.8184,4245.364,4441.6367,3714.2427,4382.909,4171.182,4226.303,4052.1821
2062301.2957572937,4206.2124,4170.1514,4089.788,4354.5757,4170.1514,4446.7876,4310.2725,4243.818,4441.1216,3713.2124,4377.2427,4165.0005,4222.6973,4048.0605
2062309.3214035034,4202.606,4162.94,4077.9392,4346.8486,4158.819,4445.2427,4308.7275,4238.152,4430.303,3696.2126,4363.3335,4152.6367,4210.8486,4037.7573
2062317.2359466553,4201.576,4158.819,4076.9092,4342.7275,4158.303,4446.7876,4311.303,4236.6064,4422.061,3685.9094,4359.2124,4153.6665,4202.606,4035.182
2062325.2835273743,4201.576,4158.303,4079.4854,4346.8486,4173.758,4450.3945,4314.3936,4237.636,4423.0913,3690.5457,4362.303,4155.212,4204.6665,4038.273
2062332.3500156403,4202.0913,4160.8794,4078.4548,4348.909,4175.8184,4454.5156,4315.94,4236.091,4425.152,3694.6667,4362.8184,4149.5454,4207.242,4031.5757
2062340.3022289276,4201.0605,4159.3335,4077.4243,4344.788,4168.606,4454.0005,4316.4546,4234.0303,4423.0913,3692.6062,4363.848,4149.5454,4204.152,4022.818
2062348.2613563538,4201.0605,4157.788,4076.9092,4344.788,4168.091,4452.455,4316.9697,4229.909,4420.0,3690.5457,4367.9697,4154.182,4202.606,4029.0002
2062356.9519519806,4203.121,4161.394,4080.0002,4351.485,4170.667,4456.061,4316.9697,4226.8184,4416.394,3690.5457,4369.5156,4155.212,4204.152,4038.7883
2062364.340543747,4206.727,4171.182,4086.697,4355.606,4170.667,4460.182,4315.94,4227.3335,4418.4546,3693.6365,4370.5454,4154.6973,4206.2124,4038.273
2062376.383781433,4207.242,4174.788,4089.2725,4354.5757,4167.061,4457.091,4313.879,4229.909,4423.6064,3698.788,4375.182,4156.758,4211.364,4038.7883
2062380.3491592407,4205.6973,4163.9697,4087.212,4353.0303,4166.0303,4452.455,4312.8486,4231.9697,4427.2124,3699.3035,4378.2725,4160.364,4217.0303,4046.5151
2062392.4798965454,4205.1816,4157.273,4086.182,4353.5454,4169.1216,4450.909,4313.364,4237.1216,4429.788,3698.2732,4378.7876,4161.909,4220.6367,4049.091
2062397.6333141327,4206.2124,4167.061,4087.212,4354.5757,4165.515,4448.8486,4316.9697,4245.364,4431.8486,3698.2732,4377.758,4161.394,4220.6367,4046.5151
2062404.3362140656,4206.727,4174.273,4087.7275,4352.515,4157.788,4449.364,4322.636,4250.0,4431.8486,3698.2732,4374.6665,4158.819,4216.5156,4045.485
2062411.3583564758,4203.6367,4165.515,4081.546,4346.8486,4155.212,4449.8794,4322.1216,4247.4243,4429.788,3697.243,4369.0005,4154.6973,4207.242,4041.364
2062419.3589687347,4199.5156,4155.727,4074.3333,4344.273,4153.1514,4448.334,4316.4546,4239.697,4430.8184,3695.697,4367.4546,4152.6367,4201.576,4030.5457
2062427.310705185,4200.031,4157.788,4074.3333,4346.3335,4152.1216,4451.94,4314.909,4237.1216,4437.0005,3700.3337,4374.1514,4154.182,4209.3027,4029.5151
2062435.358285904,4202.0913,4164.485,4080.5154,4349.9395,4157.273,4456.576,4321.091,4242.273,4439.576,3708.0605,4378.2725,4155.212,4218.0605,4038.273
2062443.309545517,4203.6367,4170.1514,4085.667,4353.0303,4159.3335,4450.909,4326.2427,4245.364,4435.97,3706.5154,4374.6665,4155.212,4217.5454,4043.4246
2062451.2400627136,4206.727,4172.2124,4088.2424,4354.5757,4156.758,4447.819,4327.2725,4246.394,4439.576,3701.879,4374.1514,4162.4243,4216.5156,4047.0305
2062459.2764377594,4207.242,4170.1514,4085.1514,4354.5757,4159.8486,4458.6367,4328.8184,4250.0,4447.303,3709.0913,4377.2427,4169.1216,4221.1514,4051.1516
2062467.4849510193,4205.6973,4171.182,4086.182,4351.485,4163.4546,4466.8794,4331.909,4253.6064,4448.8486,3716.3032,4377.758,4163.9697,4222.1816,4049.6062
2062495.526790619,4206.2124,4171.6973,4086.697,4347.879,4159.3335,4457.606,4331.394,4252.5757,4447.303,3710.1216,4376.212,4156.758,4217.5454,4046.0
