Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
245034.3632698059,4262.364,4268.031,4153.6665,4408.667,4258.2427,4527.667,4405.0605,4254.121,4479.758,3731.2427,4403.515,4190.242,4205.1816,4114.515
245042.54841804504,4260.818,4267.515,4154.182,4409.6973,4246.909,4525.091,4400.425,4251.546,4472.5454,3730.2124,4403.0,4187.667,4207.242,4109.364
245059.4232082367,4264.4243,4265.97,4157.273,4410.2124,4254.636,4524.576,4404.0303,4256.697,4473.576,3728.6667,4410.2124,4191.273,4216.5156,4113.485
245061.33937835693,4265.97,4267.0,4156.758,4411.758,4271.636,4527.667,4407.121,4265.97,4479.2427,3730.7273,4412.788,4193.8486,4219.606,4120.182
245066.33687019348,4265.97,4268.546,4155.212,4415.364,4268.031,4529.2124,4407.6367,4270.0913,4478.7275,3731.7576,4408.152,4193.3335,4216.0,4122.2427
245078.44257354736,4265.4546,4268.546,4155.212,4416.394,4264.9395,4530.2427,4413.303,4270.0913,4479.2427,3730.7273,4410.2124,4191.788,4216.0,4124.303
245089.4434452057,4260.303,4268.546,4153.6665,4410.2124,4269.5757,4531.273,4415.364,4272.152,4481.8184,3732.273,4413.8184,4192.3027,4220.121,4123.788
245091.40467643738,4255.152,4268.031,4152.1216,4407.121,4257.2124,4528.6973,4405.0605,4270.0913,4480.273,3732.7878,4413.8184,4192.8184,4219.091,4116.0605
245098.43564033508,4254.121,4266.485,4154.182,4411.758,4253.6064,4527.152,4401.4546,4269.0605,4480.788,3732.273,4416.909,4191.788,4216.0,4114.0
245111.42921447754,4257.2124,4266.485,4153.6665,4411.758,4270.6064,4529.2124,4407.6367,4275.242,4483.364,3732.7878,4414.3335,4192.3027,4216.0,4120.6973
245114.36367034912,4262.879,4268.031,4152.1216,4407.6367,4272.667,4529.7275,4411.758,4276.273,4482.3335,3732.273,4409.182,4199.0,4217.5454,4123.788
245122.41792678833,4269.0605,4266.485,4155.727,4409.6973,4266.485,4528.6973,4410.2124,4269.5757,4479.2427,3732.273,4411.2427,4203.121,4218.576,4121.2124
245129.4093132019,4264.9395,4263.394,4153.1514,4408.152,4265.97,4527.667,4404.0303,4266.485,4478.2124,3730.2124,4411.758,4196.424,4218.576,4119.152
245137.3417377472,4253.0913,4262.364,4141.303,4400.425,4264.4243,4527.152,4401.9697,4264.9395,4477.6973,3727.6365,4404.546,4187.667,4216.5156,4112.4546
245155.49516677856,4255.152,4262.879,4141.303,4398.879,4259.273,4528.182,4407.6367,4265.4546,4477.182,3727.1216,4403.515,4189.2124,4216.5156,4108.8486
245157.44018554688,4267.0,4263.394,4154.6973,4403.0,4254.121,4527.152,4407.6367,4265.4546,4478.2124,3729.1821,4411.2427,4196.424,4218.576,4117.091
245161.48948669434,4269.5757,4266.485,4158.303,4409.6973,4255.152,4524.0605,4399.909,4262.364,4477.182,3734.3335,4416.909,4202.606,4219.606,4123.788
245170.44615745544,4265.4546,4270.6064,4154.6973,4415.364,4267.0,4527.152,4400.425,4262.879,4476.667,3736.3943,4413.8184,4201.576,4222.1816,4121.7275
245177.37340927124,4267.0,4269.0605,4155.727,4415.879,4275.242,4530.2427,4405.0605,4268.031,4478.7275,3733.3032,4406.091,4192.3027,4220.121,4117.091
245195.55234909058,4266.485,4265.97,4154.6973,4409.182,4266.485,4527.152,4401.9697,4264.9395,4476.152,3726.0913,4400.9395,4187.667,4210.8486,4113.485
245196.52152061462,4263.394,4266.485,4151.606,4405.5757,4252.5757,4524.576,4398.3643,4259.788,4466.8794,3719.9092,4399.909,4187.667,4208.7876,4109.879
245201.3704776764,4265.4546,4267.515,4152.6367,4408.152,4253.0913,4528.182,4403.515,4261.8486,4465.8486,3720.4243,4406.6064,4191.788,4217.0303,4108.8486
245208.32896232605,4267.515,4266.485,4154.6973,4409.182,4267.515,4530.2427,4409.6973,4268.546,4476.152,3728.6667,4414.8486,4196.424,4220.121,4115.0303
245216.3336277008,4268.031,4266.485,4155.727,4410.7275,4274.2124,4528.6973,4410.2124,4272.152,4482.8486,3737.9397,4411.758,4194.3633,4219.091,4122.758
245224.34663772583,4269.0605,4269.0605,4158.819,4417.4243,4267.0,4529.2124,4408.152,4270.6064,4479.2427,3741.0305,4411.758,4196.424,4222.1816,4125.8486
245232.40995407104,4269.0605,4270.6064,4162.94,4420.515,4270.6064,4530.2427,4405.5757,4269.0605,4480.273,3736.9094,4420.0,4204.152,4222.6973,4124.303
