Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
267644.3603038788,4281.4243,4236.091,4157.788,4430.303,4221.1514,4558.5757,4404.0303,4310.2725,4498.8184,3770.9092,4448.8486,4266.485,4285.031,4134.606
267647.2473144531,4279.364,4235.5757,4157.273,4426.6973,4222.6973,4547.2427,4397.3335,4309.2427,4497.788,3764.7275,4446.273,4267.0,4282.4546,4135.6367
267655.21931648254,4269.0605,4234.0303,4154.182,4418.4546,4221.1514,4540.031,4391.1514,4307.182,4493.152,3760.606,4442.6665,4261.8486,4280.394,4131.0005
267663.2821559906,4274.2124,4233.0,4154.6973,4416.394,4218.576,4540.031,4392.182,4308.212,4484.909,3758.0305,4439.576,4261.3335,4281.4243,4132.5454
267671.2052822113,4283.485,4233.0,4156.758,4416.909,4217.5454,4541.061,4390.636,4306.1514,4480.273,3755.97,4442.152,4267.515,4283.485,4136.6665
267678.30991744995,4280.9097,4234.0303,4157.788,4417.4243,4219.091,4540.031,4386.0005,4298.9395,4480.788,3754.9397,4445.2427,4268.031,4283.485,4138.727
267686.20252609253,4280.394,4236.091,4158.819,4418.4546,4218.0605,4541.061,4386.0005,4297.909,4480.273,3759.5757,4450.3945,4268.546,4286.0605,4139.2427
267694.2586898804,4282.97,4236.6064,4158.303,4420.0,4218.0605,4543.636,4388.061,4298.9395,4478.7275,3762.667,4448.8486,4270.0913,4284.515,4136.152
267702.9700279236,4277.303,4234.0303,4155.212,4417.9395,4223.2124,4542.6064,4384.4546,4290.6973,4478.7275,3758.5454,4438.031,4261.3335,4274.2124,4126.879
267710.2859020233,4269.0605,4233.515,4152.6367,4415.364,4223.7275,4540.546,4380.848,4287.606,4478.7275,3753.9094,4430.303,4249.4854,4264.9395,4117.091
267718.26338768005,4268.031,4234.0303,4153.6665,4416.909,4221.6665,4542.6064,4384.9697,4296.364,4478.7275,3757.5151,4431.8486,4255.667,4267.0,4118.6367
267726.2451648712,4272.667,4230.4243,4155.727,4418.4546,4221.6665,4544.667,4389.091,4301.515,4480.273,3763.6973,4439.061,4268.031,4276.788,4126.364
267734.2801094055,4274.7275,4230.9395,4155.212,4418.4546,4220.6367,4541.5757,4387.0303,4298.4243,4480.788,3762.1519,4444.727,4269.5757,4284.0,4129.9697
267742.173910141,4273.1816,4234.5454,4155.727,4417.9395,4219.091,4543.1216,4386.0005,4300.485,4480.788,3764.7275,4447.819,4269.5757,4282.97,4129.4546
267749.25565719604,4269.0605,4228.364,4153.6665,4417.9395,4219.606,4541.061,4385.485,4303.576,4482.3335,3771.9395,4446.7876,4269.0605,4283.485,4129.9697
267768.32580566406,4267.0,4220.121,4144.909,4414.8486,4220.121,4530.758,4380.333,4301.0,4483.879,3765.7578,4439.576,4259.788,4283.485,4125.8486
267769.34695243835,4265.97,4221.6665,4140.273,4410.7275,4220.6367,4532.303,4378.7876,4296.879,4481.303,3757.5151,4431.3335,4251.546,4275.242,4118.6367
267773.1831073761,4267.515,4224.2427,4144.3945,4414.3335,4223.7275,4542.6064,4385.485,4296.364,4478.2124,3764.7275,4431.3335,4252.5757,4273.1816,4119.152
267784.21998023987,4269.5757,4222.1816,4146.455,4418.9697,4223.2124,4544.152,4388.5757,4297.394,4481.8184,3774.0,4435.97,4254.121,4276.273,4120.182
267791.1972999573,4262.879,4220.121,4141.303,4413.303,4219.606,4544.152,4380.848,4291.7275,4484.909,3770.394,4433.9097,4251.546,4270.6064,4114.515
267797.2683906555,4255.152,4220.121,4138.2124,4406.6064,4221.1514,4541.5757,4375.6973,4284.0,4480.273,3761.6362,4429.273,4252.5757,4265.97,4109.879
267809.4003200531,4260.818,4220.6367,4139.758,4407.6367,4223.2124,4533.3335,4376.212,4281.4243,4477.182,3755.4546,4427.7275,4252.0605,4267.515,4108.8486
267814.1293525696,4265.4546,4220.121,4139.758,4409.182,4220.6367,4535.394,4376.727,4280.9097,4479.758,3755.97,4428.758,4249.4854,4265.4546,4109.364
267820.433139801,4266.485,4222.6973,4143.879,4412.788,4218.576,4544.152,4380.848,4288.121,4479.2427,3763.1821,4432.879,4258.2427,4271.121,4118.1216
267833.4708213806,4275.242,4233.515,4155.727,4418.4546,4221.6665,4544.152,4387.5454,4299.9697,4480.788,3768.3335,4438.5454,4268.546,4282.97,4129.4546
267836.2646102905,4278.849,4235.0605,4156.758,4421.031,4221.1514,4544.667,4388.061,4303.576,4488.5156,3770.394,4441.6367,4269.5757,4284.515,4129.9697
267844.27070617676,4271.121,4223.2124,4144.909,4418.4546,4218.0605,4545.182,4387.0303,4302.546,4484.909,3767.3032,4437.5156,4264.9395,4282.4546,4127.909
267852.5218963623,4268.031,4217.0303,4140.273,4410.7275,4217.5454,4534.879,4384.9697,4298.9395,4468.94,3753.394,4431.8486,4259.273,4276.273,4124.8184
267865.28635025024,4269.0605,4220.121,4139.758,4401.9697,4218.576,4525.606,4377.758,4288.121,4460.6978,3740.5154,4430.8184,4253.0913,4268.031,4119.667
