Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2350709.2781066895,4252.5757,4237.1216,4148.5156,4412.788,4230.4243,4527.667,4373.1216,4284.515,4485.4243,3760.606,4449.8794,4253.6064,4268.031,4119.667
2350738.2957935333,4260.303,4236.6064,4154.6973,4418.4546,4229.909,4526.1216,4373.6367,4291.2124,4494.6973,3768.8486,4454.0005,4259.273,4271.121,4125.3335
2350739.244699478,4265.97,4235.0605,4156.2427,4416.909,4219.091,4525.606,4378.2725,4298.9395,4497.788,3770.9092,4458.1216,4267.515,4277.303,4131.5156
2350740.2391433716,4268.546,4243.303,4159.3335,4420.515,4221.6665,4528.6973,4380.333,4301.515,4496.758,3774.5151,4464.819,4270.6064,4285.031,4140.7876
2350741.231203079,4271.121,4245.364,4162.94,4422.061,4231.4546,4529.2124,4376.212,4301.515,4499.849,3781.2122,4463.788,4270.6064,4286.0605,4143.879
2350749.2361068726,4268.546,4235.0605,4156.2427,4411.2427,4225.788,4518.909,4371.061,4298.9395,4491.6064,3772.9697,4449.364,4264.9395,4274.7275,4132.031
2350757.2271823883,4262.879,4231.4546,4149.0303,4405.0605,4218.0605,4511.6973,4367.4546,4293.788,4478.7275,3760.606,4444.2124,4255.152,4265.4546,4121.2124
2350765.280723572,4257.7275,4231.4546,4151.091,4407.6367,4221.6665,4515.303,4363.848,4288.121,4479.2427,3762.1519,4449.364,4250.515,4265.97,4118.6367
2350777.2867679596,4252.5757,4223.2124,4152.1216,4403.515,4220.121,4514.2734,4360.2427,4283.485,4480.788,3763.1821,4444.727,4251.031,4265.4546,4113.485
2350781.254053116,4255.667,4223.7275,4152.6367,4399.909,4217.0303,4510.152,4362.303,4282.4546,4478.2124,3757.5151,4439.061,4250.0,4263.394,4113.485
2350789.2854213715,4259.788,4234.5454,4154.182,4405.5757,4221.1514,4518.909,4370.0303,4284.515,4479.758,3758.0305,4445.2427,4252.5757,4264.4243,4121.7275
2350797.3787784576,4256.1816,4234.5454,4151.091,4409.182,4222.1816,4529.2124,4374.1514,4284.515,4484.394,3760.606,4449.8794,4253.6064,4268.031,4123.788
2350804.277896881,4253.0913,4232.485,4150.576,4409.6973,4221.1514,4528.6973,4371.061,4283.485,4481.8184,3762.667,4447.303,4251.031,4270.0913,4123.273
2350831.422805786,4259.273,4236.6064,4157.788,4414.8486,4231.9697,4527.667,4372.091,4288.636,4482.3335,3768.3335,4449.364,4260.303,4271.121,4129.4546
2350832.330226898,4260.818,4237.1216,4156.2427,4415.879,4237.636,4527.152,4378.2725,4299.4546,4491.6064,3772.9697,4450.909,4268.031,4271.636,4132.5454
2350840.2338027954,4252.5757,4233.0,4143.879,4409.6973,4235.0605,4525.091,4377.758,4304.091,4495.7275,3771.9395,4447.819,4257.7275,4272.152,4125.3335
2350842.208623886,4250.515,4231.9697,4142.848,4408.667,4234.5454,4523.5454,4374.6665,4301.0,4493.152,3774.5151,4448.8486,4249.4854,4269.5757,4122.2427
2350844.208240509,4254.121,4233.0,4148.0005,4410.7275,4236.091,4528.182,4377.758,4303.061,4496.242,3781.2122,4452.9697,4257.7275,4271.121,4127.909
2350852.2391319275,4252.5757,4229.394,4142.848,4404.546,4236.6064,4528.182,4380.333,4303.061,4492.6367,3772.9697,4447.819,4257.2124,4272.667,4122.758
2350860.278606415,4247.4243,4222.6973,4135.1216,4397.8486,4230.9395,4516.334,4373.6367,4288.636,4477.182,3755.4546,4433.394,4240.2124,4257.7275,4107.8184
2350867.5203323364,4246.909,4220.6367,4138.2124,4399.909,4224.758,4511.6973,4367.9697,4278.849,4472.0303,3751.8489,4432.879,4238.152,4244.8486,4103.697
2350875.2024173737,4251.031,4224.2427,4144.3945,4404.0303,4228.879,4523.0303,4372.606,4287.0913,4480.273,3761.1213,4444.727,4251.546,4257.7275,4114.0
2350883.279800415,4251.546,4224.758,4141.8184,4402.4854,4235.5757,4527.667,4378.2725,4295.8486,4476.667,3762.1519,4446.7876,4254.121,4269.5757,4123.273
2350891.2773132324,4252.0605,4228.364,4145.4243,4405.0605,4231.4546,4520.9697,4375.6973,4297.394,4474.6064,3760.606,4445.2427,4252.5757,4265.4546,4126.879
2350899.2125988007,4257.2124,4233.515,4152.1216,4410.7275,4230.4243,4523.5454,4372.606,4305.1216,4491.6064,3769.3638,4450.3945,4259.273,4267.0,4129.9697
2350907.7491760254,4258.2427,4226.303,4146.9697,4406.6064,4227.8486,4524.576,4372.091,4307.182,4496.242,3775.546,4451.4243,4259.788,4273.697,4129.4546
2350930.2303791046,4253.0913,4222.6973,4139.758,4400.9395,4221.1514,4516.8486,4370.5454,4299.9697,4485.4243,3772.9697,4448.334,4257.7275,4272.667,4127.909
2350931.207418442,4251.031,4227.8486,4141.303,4403.515,4227.3335,4512.2124,4369.5156,4302.0303,4486.97,3771.4243,4451.4243,4261.8486,4270.0913,4129.4546
2350932.163476944,4255.667,4224.758,4145.4243,4401.9697,4233.0,4514.788,4369.5156,4308.212,4495.2124,3772.9697,4450.3945,4265.4546,4269.5757,4130.485
2350946.213722229,4261.3335,4222.6973,4146.455,4397.8486,4228.879,4523.0303,4372.091,4305.6367,4494.6973,3772.4546,4445.758,4264.9395,4268.546,4126.879
2350947.2229480743,4264.4243,4230.9395,4147.485,4406.6064,4228.364,4527.667,4376.212,4299.4546,4489.546,3771.4243,4449.364,4258.2427,4269.0605,4126.364
2350954.2837142944,4259.788,4225.788,4140.7876,4397.8486,4226.303,4524.576,4374.1514,4298.4243,4483.879,3770.9092,4447.303,4253.0913,4268.031,4126.879
2350962.439060211,4251.546,4210.8486,4131.5156,4374.1514,4219.606,4521.485,4367.9697,4296.879,4478.2124,3768.8486,4435.97,4252.0605,4263.394,4123.273
2350970.1857566833,4250.515,4218.576,4139.2427,4387.5454,4226.303,4524.0605,4369.0005,4296.364,4479.2427,3768.3335,4438.031,4251.546,4262.879,4121.7275
2350978.2717227936,4256.697,4235.0605,4154.182,4423.0913,4239.697,4526.6367,4372.091,4298.9395,4481.8184,3769.879,4449.364,4255.152,4268.031,4124.303
2350986.264705658,4260.818,4239.182,4160.364,4432.879,4239.182,4525.091,4369.5156,4299.4546,4480.788,3771.4243,4447.819,4265.4546,4269.5757,4127.394
2350994.217634201,4264.4243,4237.636,4159.3335,4430.8184,4234.5454,4525.606,4369.0005,4298.4243,4479.2427,3769.879,4443.6973,4266.485,4267.515,4131.0005
2351002.2733211517,4265.4546,4238.667,4159.3335,4432.879,4237.636,4526.1216,4373.1216,4299.4546,4481.8184,3768.3335,4447.819,4265.4546,4267.515,4132.5454
2351010.278940201,4261.3335,4237.1216,4158.819,4424.6367,4236.091,4527.152,4375.6973,4301.0,4486.97,3770.394,4444.727,4267.0,4269.5757,4130.485
2351017.7054405212,4258.7573,4234.5454,4154.6973,4417.4243,4225.788,4523.5454,4372.091,4299.4546,4484.909,3766.788,4434.94,4258.7573,4265.4546,4127.909
2351034.2814922333,4258.2427,4232.485,4149.0303,4417.4243,4220.6367,4516.334,4369.5156,4294.303,4479.2427,3758.0305,4427.7275,4250.515,4254.636,4122.2427
2351035.267353058,4254.121,4226.303,4143.879,4411.758,4220.121,4516.334,4373.1216,4292.758,4478.2124,3753.394,4422.576,4249.4854,4247.9395,4114.0
2351045.4840660095,4251.546,4220.6367,4142.3335,4408.152,4225.273,4526.1216,4374.6665,4296.879,4477.6973,3754.4243,4421.546,4246.909,4248.9697,4110.909
2351054.291009903,4250.515,4218.576,4139.2427,4405.0605,4233.0,4524.576,4371.061,4292.758,4477.182,3754.4243,4422.061,4245.364,4250.515,4110.394
2351057.211637497,4247.4243,4217.5454,4137.182,4399.394,4225.788,4514.2734,4368.485,4285.5454,4477.182,3753.394,4421.546,4247.4243,4249.4854,4109.879
