Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2638700.266122818,4277.303,4234.0303,4169.636,4415.364,4202.0913,4525.606,4383.94,4282.97,4492.121,3738.97,4445.2427,4265.97,4262.879,4119.152
2638708.3084583282,4278.3335,4238.152,4170.667,4417.9395,4204.6665,4528.6973,4384.9697,4288.636,4494.6973,3750.3032,4450.909,4271.121,4267.0,4122.758
2638716.114759445,4275.242,4239.697,4163.9697,4421.031,4204.6665,4530.2427,4388.5757,4295.8486,4495.7275,3757.0002,4450.909,4268.546,4267.515,4120.182
2638724.307537079,4265.4546,4231.9697,4155.727,4412.273,4207.758,4530.758,4386.0005,4287.0913,4496.242,3748.2424,4442.6665,4256.1816,4257.7275,4106.788
2638732.1152687073,4264.4243,4231.4546,4154.6973,4409.182,4219.606,4530.2427,4385.485,4280.394,4495.2124,3740.0002,4440.606,4249.4854,4250.0,4100.6064
2638740.2217388153,4267.515,4235.5757,4157.788,4413.8184,4224.2427,4529.2124,4386.0005,4282.97,4495.7275,3742.576,4445.2427,4252.0605,4252.0605,4103.697
2638748.156070709,4269.0605,4236.091,4164.485,4413.8184,4224.758,4534.879,4387.5454,4290.182,4503.455,3752.8792,4449.8794,4260.818,4260.303,4110.909
2638764.2714977264,4276.788,4236.6064,4171.6973,4416.909,4233.515,4543.636,4396.3037,4302.546,4517.879,3764.2124,4459.1514,4270.6064,4274.7275,4120.6973
2638765.2158737183,4284.0,4240.2124,4172.7275,4423.0913,4241.2427,4546.7275,4400.9395,4314.909,4527.152,3771.9395,4466.364,4272.152,4286.0605,4127.909
2638772.2702026367,4281.4243,4240.2124,4170.1514,4421.546,4234.5454,4537.9697,4395.273,4315.94,4528.6973,3771.4243,4459.6665,4268.546,4278.3335,4126.364
2638779.30355072,4278.849,4235.5757,4168.606,4414.8486,4223.7275,4533.3335,4392.697,4312.8486,4523.5454,3765.2427,4450.909,4269.0605,4267.515,4122.2427
2638787.101507187,4282.4546,4236.6064,4168.606,4415.879,4226.8184,4540.546,4395.273,4311.303,4516.334,3762.667,4454.5156,4270.0913,4270.0913,4124.303
2638806.1339855194,4284.0,4240.7275,4169.1216,4417.4243,4239.182,4536.9395,4392.697,4306.1514,4513.758,3764.2124,4456.576,4269.0605,4272.152,4125.3335
2638807.1570396423,4283.485,4238.152,4166.0303,4413.8184,4240.7275,4525.091,4390.636,4299.9697,4512.2124,3761.6362,4451.94,4268.546,4266.485,4121.2124
2638811.1958503723,4279.879,4235.0605,4160.364,4409.182,4235.0605,4525.606,4393.212,4303.061,4510.6665,3761.1213,4453.485,4269.0605,4267.0,4120.6973
2638819.2262649536,4271.636,4236.6064,4164.485,4408.667,4237.1216,4532.8184,4394.2427,4308.7275,4512.727,3765.2427,4458.6367,4269.0605,4271.121,4123.788
2638827.185153961,4271.636,4237.1216,4168.606,4410.7275,4237.1216,4530.2427,4393.212,4305.6367,4515.303,3763.1821,4457.606,4267.515,4270.6064,4121.7275
2638835.198402405,4279.879,4236.091,4162.4243,4410.2124,4234.0303,4528.6973,4392.697,4300.485,4513.758,3759.5757,4452.455,4265.97,4269.0605,4119.667
2638848.2682704926,4275.242,4234.0303,4155.727,4405.5757,4235.0605,4529.2124,4387.0303,4298.4243,4512.2124,3757.5151,4448.8486,4265.4546,4266.485,4119.667
2638850.1574993134,4264.9395,4231.4546,4155.727,4405.5757,4231.9697,4526.6367,4382.909,4298.4243,4511.1816,3755.97,4448.334,4264.9395,4263.394,4116.5757
2638867.217540741,4271.121,4233.0,4160.8794,4413.303,4232.485,4529.2124,4389.091,4305.1216,4512.2124,3760.606,4455.0303,4268.546,4268.031,4117.091
2638868.1921958923,4283.485,4238.667,4168.606,4418.9697,4243.818,4529.7275,4395.788,4315.94,4522.0,3772.4546,4465.3335,4280.9097,4279.879,4129.4546
2638888.344526291,4285.5454,4241.2427,4175.303,4419.485,4253.0913,4528.182,4393.727,4316.9697,4528.182,3777.6064,4468.4243,4286.5757,4285.5454,4137.182
2638894.539833069,4282.97,4237.636,4172.7275,4415.879,4250.515,4526.6367,4389.091,4305.1216,4517.879,3766.273,4463.788,4275.758,4277.8184,4128.9395
2638898.204803467,4281.9395,4234.5454,4165.515,4410.7275,4246.394,4526.6367,4386.0005,4291.7275,4500.364,3751.3335,4455.5454,4265.97,4268.031,4120.6973
2638900.0976085663,4284.0,4235.5757,4165.0005,4409.182,4251.546,4526.1216,4385.485,4283.485,4492.6367,3744.1213,4449.364,4268.031,4264.9395,4122.758
2638909.5301628113,4285.5454,4239.182,4170.1514,4412.788,4253.6064,4524.0605,4384.9697,4281.4243,4491.6064,3745.1516,4450.909,4271.636,4266.485,4124.303
2638914.3035411835,4282.97,4238.667,4170.667,4414.3335,4247.9395,4525.091,4384.9697,4285.5454,4494.6973,3747.7273,4455.0303,4269.0605,4267.0,4122.2427
2638925.5306720734,4279.879,4235.0605,4165.0005,4415.879,4249.4854,4529.2124,4389.606,4297.394,4503.455,3754.9397,4459.1514,4268.031,4267.0,4121.2124
2638935.4798793793,4276.273,4236.091,4160.364,4416.394,4254.636,4531.788,4394.758,4308.212,4513.758,3765.7578,4461.7275,4269.0605,4267.515,4121.2124
2638937.201976776,4269.5757,4236.6064,4157.788,4413.303,4245.364,4531.273,4394.758,4307.6973,4525.606,3772.9697,4460.182,4261.8486,4269.0605,4118.1216
2638954.1451931,4263.394,4226.303,4153.6665,4408.152,4234.0303,4529.2124,4390.1216,4303.061,4527.152,3774.5151,4454.5156,4252.5757,4268.546,4108.8486
2638955.08146286,4262.364,4218.0605,4150.061,4403.0,4235.5757,4526.6367,4383.4243,4298.4243,4515.303,3766.273,4447.819,4248.4546,4258.2427,4099.5757
2638969.174146652,4263.9097,4228.364,4152.1216,4408.667,4240.2124,4527.152,4383.94,4297.909,4509.6367,3758.5454,4446.273,4251.031,4253.0913,4103.697
2638970.1702594757,4267.515,4240.2124,4157.788,4418.4546,4238.152,4530.758,4389.091,4299.4546,4513.2427,3755.97,4449.8794,4254.636,4256.697,4111.9395
2638977.204799652,4267.515,4235.0605,4153.1514,4411.758,4234.0303,4530.758,4387.5454,4296.879,4503.97,3748.2424,4447.819,4251.031,4253.0913,4107.8184
2638985.157966614,4264.4243,4227.3335,4146.9697,4402.4854,4234.0303,4526.1216,4383.4243,4293.788,4489.546,3740.5154,4444.2124,4252.0605,4251.546,4105.2427
2638993.2055473328,4269.5757,4231.9697,4154.182,4406.6064,4236.6064,4524.576,4385.485,4296.364,4496.758,3745.6667,4455.0303,4263.9097,4264.4243,4118.1216
2639000.190258026,4273.697,4239.182,4158.303,4408.152,4235.5757,4525.606,4387.0303,4303.061,4509.6367,3753.394,4462.7583,4271.121,4272.152,4128.4243
2639008.1589221954,4270.0913,4233.0,4155.212,4400.9395,4234.5454,4524.0605,4385.485,4309.758,4508.0913,3752.8792,4460.6978,4269.0605,4269.0605,4127.394
2639016.881465912,4267.0,4221.1514,4155.212,4399.394,4237.1216,4523.0303,4385.485,4313.879,4506.5454,3754.9397,4461.7275,4270.0913,4270.0913,4125.3335
2639024.14560318,4265.97,4218.0605,4151.091,4395.273,4235.5757,4527.152,4385.485,4311.8184,4512.2124,3756.4849,4458.6367,4270.6064,4270.6064,4125.8486
2639032.0637226105,4263.394,4218.0605,4140.273,4384.9697,4231.9697,4529.7275,4384.9697,4308.212,4511.6973,3753.394,4448.334,4267.0,4267.515,4123.788
2639040.136575699,4262.879,4216.5156,4139.2427,4385.485,4234.0303,4528.6973,4388.5757,4312.333,4510.6665,3758.0305,4446.273,4264.9395,4267.0,4122.758
2639048.077106476,4267.515,4218.576,4145.94,4393.727,4236.091,4529.7275,4391.6665,4317.4854,4514.788,3763.1821,4449.8794,4267.0,4268.031,4123.788
2639056.159734726,4269.0605,4222.1816,4148.0005,4393.727,4236.6064,4528.182,4387.5454,4308.212,4512.727,3754.9397,4445.2427,4265.97,4267.515,4118.1216
2639072.1440315247,4266.485,4220.121,4143.364,4386.515,4238.152,4523.5454,4384.4546,4298.4243,4506.031,3746.182,4437.0005,4258.2427,4257.7275,4110.909
