Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2785948.7087726593,3994.4849,4218.0605,4119.667,4401.4546,4277.8184,4556.0,4371.576,4289.667,4490.0605,3763.1821,4440.0913,4153.6665,4253.6064,4124.8184
2785952.688932419,3990.879,4218.0605,4122.2427,4401.9697,4270.6064,4556.0,4369.5156,4280.9097,4479.2427,3748.758,4430.303,4149.5454,4245.879,4116.0605
2785960.633993149,3989.8489,4218.576,4123.788,4406.091,4267.515,4559.0913,4370.0303,4281.9395,4476.152,3743.6062,4429.788,4155.727,4241.7573,4116.0605
2785968.630552292,3986.7578,4219.091,4124.303,4405.0605,4269.5757,4557.031,4373.1216,4286.5757,4480.273,3747.2122,4432.364,4157.273,4244.3335,4123.273
2785975.699186325,3988.8184,4217.0303,4128.9395,4405.0605,4262.364,4555.4854,4375.6973,4293.273,4487.4854,3755.97,4437.0005,4159.8486,4254.121,4129.9697
2785988.630771637,3990.879,4218.0605,4134.0913,4408.152,4256.697,4558.5757,4377.758,4303.061,4497.788,3768.3335,4452.455,4170.1514,4264.9395,4137.6973
2785992.5792217255,3993.4548,4218.0605,4130.485,4407.121,4261.8486,4561.667,4378.7876,4309.2427,4507.0605,3774.5151,4462.2427,4178.394,4272.152,4143.879
2786000.291109085,4000.152,4210.334,4123.788,4400.9395,4264.9395,4561.152,4377.2427,4304.091,4502.9395,3767.3032,4453.485,4170.1514,4266.485,4141.303
2786008.6402893066,4002.2126,4208.273,4123.788,4398.879,4265.97,4557.546,4377.2427,4298.4243,4491.6064,3755.97,4443.6973,4162.4243,4252.5757,4137.182
2786016.713142395,3998.606,4219.091,4132.5454,4408.667,4269.5757,4559.0913,4379.303,4300.485,4493.152,3759.0608,4451.4243,4168.606,4256.697,4141.303
2786023.6389636993,3999.1216,4224.758,4142.848,4417.9395,4270.6064,4561.152,4380.848,4301.515,4497.788,3768.3335,4461.2124,4174.788,4269.0605,4143.364
2786031.6705703735,3993.97,4222.1816,4141.303,4417.9395,4269.5757,4561.667,4377.2427,4299.4546,4494.6973,3769.3638,4458.6367,4173.758,4270.0913,4142.848
2786040.303468704,3989.3337,4224.758,4135.1216,4415.879,4269.0605,4561.152,4373.6367,4296.879,4494.1816,3763.6973,4451.94,4172.7275,4265.4546,4142.848
2786063.037633896,3993.4548,4225.273,4133.576,4417.4243,4266.485,4559.6064,4372.091,4289.152,4492.121,3756.4849,4447.303,4166.5454,4259.788,4134.606
2786063.5373592377,4000.152,4219.606,4135.1216,4417.4243,4265.97,4559.0913,4371.576,4282.4546,4481.8184,3746.697,4443.6973,4158.303,4250.515,4123.788
2786064.223766327,3999.1216,4220.121,4134.606,4412.273,4268.546,4558.5757,4373.6367,4281.9395,4476.152,3744.1213,4442.152,4162.4243,4247.4243,4127.909
2786070.821285248,3995.5154,4221.6665,4136.6665,4409.6973,4269.5757,4556.515,4372.091,4285.5454,4482.8486,3749.7883,4446.273,4172.2124,4255.667,4139.758
