Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1513350.5246639252,4280.9097,4250.515,4183.0303,4431.8486,4222.6973,4515.8184,4393.212,4295.3335,4483.879,3754.9397,4401.9697,4217.5454,4281.4243,4125.3335
1513363.4917736053,4284.0,4250.515,4185.6064,4433.394,4207.758,4515.303,4391.1514,4296.879,4492.121,3760.606,4410.2124,4225.273,4286.0605,4136.6665
1513366.989850998,4287.606,4257.7275,4191.788,4443.182,4202.606,4513.758,4395.273,4303.576,4496.242,3770.9092,4418.9697,4235.5757,4298.9395,4146.455
1513374.4688034058,4286.0605,4263.394,4193.8486,4448.334,4209.8184,4514.2734,4399.394,4307.182,4495.7275,3771.9395,4419.485,4238.152,4302.0303,4143.879
1513382.41481781,4285.5454,4256.697,4190.242,4441.6367,4210.8486,4512.727,4396.3037,4302.546,4494.6973,3763.1821,4415.364,4231.9697,4290.6973,4141.303
1513390.4645442963,4281.9395,4250.0,4183.546,4435.455,4202.0913,4516.8486,4394.758,4300.485,4493.667,3760.606,4405.5757,4223.2124,4282.4546,4135.6367
1513397.584438324,4270.0913,4252.0605,4177.879,4432.364,4200.031,4525.091,4399.909,4303.576,4493.152,3761.6362,4399.394,4218.0605,4282.4546,4125.3335
1513405.455827713,4268.031,4251.546,4177.364,4431.8486,4212.3945,4526.1216,4399.909,4301.0,4493.667,3759.0608,4405.5757,4219.091,4282.97,4126.364
1513413.503408432,4280.394,4254.636,4182.0,4440.0913,4219.606,4525.091,4397.8486,4303.576,4494.1816,3761.6362,4415.879,4225.788,4287.0913,4135.6367
1513421.5378761292,4290.182,4268.546,4195.394,4450.3945,4219.606,4527.152,4399.394,4313.879,4498.8184,3768.8486,4420.515,4233.515,4298.9395,4142.3335
1513434.9801540375,4290.182,4270.6064,4202.606,4451.4243,4221.1514,4529.2124,4396.3037,4316.9697,4505.0,3772.4546,4422.576,4238.152,4302.0303,4144.3945
1513442.012310028,4287.606,4260.818,4193.3335,4447.303,4216.0,4526.6367,4392.697,4313.879,4503.455,3772.9697,4424.6367,4234.0303,4297.909,4141.8184
1513448.0741024017,4284.0,4261.3335,4185.6064,4443.6973,4203.6367,4520.455,4391.6665,4306.667,4497.273,3767.8184,4420.515,4225.788,4297.394,4138.727
1513453.4616470337,4282.97,4262.879,4189.7275,4443.182,4202.0913,4512.727,4388.061,4302.0303,4491.0913,3757.5151,4414.8486,4222.1816,4292.2427,4137.6973
1513465.55519104,4284.0,4255.152,4191.273,4441.6367,4211.364,4512.2124,4385.485,4297.394,4484.394,3752.8792,4413.8184,4221.1514,4282.97,4134.0913
1513470.4849720001,4279.364,4250.515,4184.576,4434.94,4207.758,4512.727,4387.0303,4289.152,4478.2124,3753.9094,4409.6973,4219.091,4280.394,4125.8486
1513479.8526763916,4279.364,4253.0913,4185.6064,4433.394,4200.5454,4511.1816,4387.0303,4285.5454,4480.273,3753.9094,4405.5757,4216.0,4281.9395,4123.788
1513487.1971607208,4282.97,4254.636,4188.6973,4438.031,4212.3945,4518.3945,4387.0303,4286.5757,4481.8184,3753.394,4403.515,4218.576,4282.4546,4125.8486
1513493.5400485992,4275.242,4252.0605,4183.0303,4434.94,4218.0605,4525.606,4386.0005,4286.5757,4477.6973,3750.3032,4401.4546,4215.485,4280.394,4122.2427
1513500.548839569,4266.485,4253.6064,4178.909,4436.485,4210.334,4526.1216,4385.485,4292.758,4485.9395,3752.3638,4405.5757,4210.8486,4278.3335,4120.6973
1513508.547782898,4276.273,4261.3335,4186.121,4446.7876,4215.485,4527.667,4389.606,4305.6367,4497.788,3764.7275,4414.8486,4222.6973,4285.5454,4131.0005
1513516.50929451,4288.121,4267.515,4197.455,4449.8794,4226.303,4531.273,4392.182,4309.758,4497.788,3773.4849,4423.0913,4238.152,4299.9697,4142.3335
