Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
626921.8151569366,4259.273,4257.2124,4168.091,4438.031,4203.6367,4529.7275,4387.5454,4314.3936,4474.0913,3762.667,4427.2124,4221.6665,4097.515,4120.182
626929.7606945038,4260.818,4259.788,4173.758,4447.303,4225.273,4541.5757,4391.6665,4320.5757,4481.303,3771.4243,4433.9097,4229.394,4108.3335,4124.8184
626947.737455368,4255.152,4256.1816,4172.7275,4449.8794,4228.879,4543.636,4394.758,4325.7275,4481.8184,3773.4849,4437.0005,4228.364,4108.8486,4127.909
626949.695110321,4248.9697,4251.546,4161.909,4438.5454,4216.0,4530.758,4387.0303,4317.4854,4471.0005,3759.0608,4427.7275,4215.485,4093.9092,4115.0303
626953.765630722,4250.0,4247.4243,4152.6367,4427.2124,4214.9697,4523.5454,4386.0005,4307.6973,4459.6665,3743.091,4414.8486,4207.242,4084.1213,4102.667
626961.6897106171,4259.273,4251.546,4158.303,4433.9097,4216.5156,4530.2427,4396.3037,4311.303,4464.303,3746.182,4416.909,4217.5454,4091.3335,4113.485
626968.6589241028,4272.152,4268.546,4176.3335,4452.455,4224.2427,4543.1216,4406.091,4327.2725,4480.788,3765.7578,4435.97,4239.697,4108.8486,4138.2124
626977.1749973297,4282.4546,4284.515,4189.7275,4465.3335,4247.9395,4556.0,4419.485,4346.3335,4498.3027,3783.788,4454.5156,4253.0913,4126.364,4151.091
626989.74442482,4291.2124,4290.182,4198.485,4472.5454,4261.8486,4567.3335,4432.879,4358.182,4510.152,3795.6365,4462.2427,4257.7275,4139.2427,4158.819
626992.705821991,4301.0,4296.879,4205.6973,4481.303,4263.394,4575.0605,4437.5156,4362.8184,4516.334,3805.4246,4466.364,4267.0,4148.5156,4168.606
627001.6808509827,4303.576,4300.485,4207.242,4481.8184,4262.879,4577.121,4434.4243,4364.364,4514.2734,3807.485,4467.909,4270.6064,4148.0005,4164.485
627008.7187290192,4306.667,4296.879,4212.3945,4478.7275,4255.152,4574.546,4432.879,4361.7876,4512.2124,3803.364,4464.819,4263.394,4142.848,4159.3335
627021.7568874359,4315.425,4298.9395,4219.091,4485.4243,4259.273,4574.031,4439.576,4364.364,4517.879,3803.879,4464.303,4266.485,4146.9697,4169.636
627024.7006416321,4320.5757,4304.6064,4219.606,4494.1816,4274.2124,4578.667,4448.334,4371.576,4525.606,3809.5457,4471.0005,4281.9395,4156.758,4180.9697
627032.7303409576,4318.0005,4303.576,4223.2124,4495.7275,4274.7275,4582.273,4445.2427,4373.6367,4526.6367,3810.0608,4479.758,4286.5757,4158.303,4184.0605
627040.6804084778,4313.879,4299.9697,4225.273,4489.031,4267.0,4578.152,4439.061,4369.5156,4524.576,3807.485,4480.788,4280.394,4156.758,4183.546
627047.7142333984,4314.3936,4299.9697,4222.1816,4484.909,4262.364,4573.515,4444.2124,4367.9697,4523.5454,3810.0608,4476.667,4279.364,4156.758,4179.4243
627055.7489395142,4322.1216,4306.1514,4227.3335,4492.121,4265.4546,4580.7275,4449.364,4374.6665,4526.1216,3820.879,4479.758,4282.4546,4162.4243,4179.9395
