Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1973104.3894290924,4272.152,4240.2124,4154.6973,4407.6367,4234.5454,4525.606,4392.182,4321.6064,4508.0913,3786.3635,4470.485,4172.7275,4299.4546,4136.6665
1973112.3776435852,4273.697,4242.273,4158.819,4407.6367,4233.0,4528.182,4396.3037,4324.697,4513.2427,3788.9397,4477.182,4179.9395,4306.667,4141.303
1973125.3366470337,4295.3335,4255.152,4175.8184,4424.6367,4238.152,4530.758,4401.9697,4333.9697,4527.667,3803.879,4492.6367,4201.0605,4326.7573,4157.273
1973128.3450126648,4306.1514,4261.8486,4185.0913,4436.485,4243.818,4531.273,4397.8486,4334.4854,4526.1216,3808.0002,4499.3335,4214.9697,4334.4854,4167.061
1973136.8794441223,4291.2124,4257.2124,4174.273,4427.2124,4239.182,4529.2124,4390.636,4323.667,4511.6973,3793.0608,4486.97,4188.1816,4320.061,4156.758
1973144.3507671356,4279.364,4248.4546,4158.303,4412.273,4233.0,4527.152,4391.1514,4314.909,4505.0,3783.2727,4472.5454,4132.031,4302.0303,4141.303
1973152.34375,4281.4243,4244.8486,4155.212,4408.152,4233.0,4526.1216,4392.697,4314.3936,4500.879,3785.3333,4467.394,4087.212,4298.4243,4137.6973
1973159.3987941742,4277.303,4241.2427,4157.273,4409.6973,4228.879,4526.6367,4391.1514,4316.9697,4497.273,3784.303,4465.8486,4063.0,4302.0303,4139.758
1973167.3362255096,4267.0,4234.5454,4148.0005,4401.4546,4221.1514,4528.182,4393.212,4314.909,4497.788,3775.0305,4459.6665,4040.8489,4292.2427,4131.0005
1973175.406217575,4262.364,4232.485,4136.6665,4391.6665,4220.121,4528.182,4393.727,4304.6064,4492.6367,3768.8486,4450.3945,4018.697,4278.849,4115.546
1973188.3597373962,4264.9395,4235.5757,4138.2124,4395.273,4220.121,4525.606,4388.5757,4297.909,4487.4854,3769.3638,4444.727,4006.8486,4279.364,4110.909
1973191.3721561432,4263.9097,4234.0303,4142.3335,4401.4546,4219.091,4523.0303,4383.4243,4301.0,4491.6064,3769.3638,4447.819,4006.3337,4284.515,4117.091
1973199.375152588,4263.9097,4231.4546,4145.94,4401.4546,4225.273,4524.576,4386.0005,4308.212,4500.879,3773.4849,4455.0303,4017.1519,4288.636,4125.8486
1973207.4077129364,4272.152,4239.182,4155.727,4410.2124,4229.394,4528.182,4393.727,4319.546,4510.6665,3787.9092,4467.909,4030.0308,4303.061,4138.727
1973223.197221756,4282.97,4253.0913,4163.9697,4419.485,4224.758,4527.667,4395.788,4330.879,4516.8486,3797.697,4478.2124,4036.7273,4317.4854,4149.0303
1973228.842973709,4285.031,4251.546,4160.364,4414.3335,4220.121,4525.091,4393.727,4330.3643,4514.2734,3791.0002,4472.5454,4037.7573,4316.4546,4148.5156
1973230.6101322174,4281.4243,4238.667,4155.212,4403.0,4219.606,4524.0605,4393.212,4324.182,4511.1816,3786.879,4463.273,4036.7273,4307.182,4142.848
1973238.4576797485,4280.9097,4234.5454,4156.758,4399.394,4220.121,4524.576,4394.758,4325.7275,4509.6367,3788.9397,4462.7583,4033.1213,4300.485,4143.364
1973246.3238239288,4280.9097,4240.2124,4156.2427,4402.4854,4221.6665,4526.1216,4398.3643,4325.7275,4501.3945,3783.2727,4461.7275,4032.6062,4300.485,4142.3335
1973259.9565982819,4283.485,4248.4546,4154.6973,4410.2124,4225.788,4527.152,4402.4854,4323.667,4498.8184,3779.1516,4462.2427,4037.7573,4304.091,4140.7876
1973268.1789398193,4286.0605,4252.5757,4164.485,4414.3335,4231.9697,4528.6973,4404.0303,4327.2725,4506.5454,3784.8184,4472.0303,4042.394,4307.182,4147.485
1973270.355939865,4285.5454,4251.546,4173.758,4414.8486,4237.1216,4535.909,4403.515,4331.394,4513.2427,3789.97,4479.2427,4046.5151,4311.8184,4152.6367
1973278.286933899,4284.0,4248.4546,4165.0005,4415.364,4238.667,4537.9697,4403.515,4330.3643,4511.6973,3787.3938,4477.6973,4047.0305,4312.333,4144.909
1973286.7214679718,4282.4546,4249.4854,4158.303,4416.909,4234.5454,4530.758,4403.515,4328.303,4508.606,3788.4246,4475.1216,4040.8489,4309.2427,4137.182
1973294.2538261414,4284.515,4252.0605,4167.5757,4420.515,4233.515,4534.879,4405.0605,4329.8486,4511.6973,3797.182,4477.182,4040.3335,4312.8486,4146.9697
1973302.3610115051,4286.0605,4252.5757,4173.2427,4421.546,4237.1216,4544.152,4405.5757,4333.4546,4516.334,3801.303,4481.303,4047.5457,4318.515,4154.182
1973310.4238510132,4282.4546,4252.0605,4171.182,4418.4546,4235.0605,4536.9395,4403.515,4329.8486,4514.788,3792.5457,4477.182,4046.5151,4313.879,4144.909
1973318.3891773224,4281.9395,4252.0605,4171.182,4417.9395,4230.9395,4527.667,4400.9395,4328.303,4509.121,3785.3333,4469.4546,4042.9094,4307.182,4137.6973
1973330.3747177124,4284.515,4252.5757,4173.758,4417.9395,4231.9697,4530.2427,4395.788,4330.3643,4511.6973,3788.9397,4468.94,4047.0305,4308.212,4141.8184
1973333.328962326,4281.9395,4249.4854,4171.182,4415.879,4226.8184,4529.2124,4392.182,4322.1216,4510.6665,3787.9092,4468.94,4044.4546,4304.6064,4141.8184
1973341.3519859314,4280.9097,4246.394,4163.4546,4414.8486,4217.5454,4525.606,4392.182,4315.94,4499.3335,3782.7578,4462.7583,4035.6968,4296.364,4132.5454
1973349.258184433,4279.364,4245.879,4158.819,4411.2427,4218.576,4526.1216,4392.182,4322.1216,4495.2124,3785.3333,4462.7583,4036.2124,4294.8184,4131.0005
1973357.33127594,4276.788,4242.788,4157.788,4406.6064,4220.6367,4526.6367,4395.788,4327.2725,4503.455,3787.9092,4466.364,4038.7883,4298.4243,4137.6973
1973365.2637004852,4274.7275,4239.182,4157.788,4410.2124,4219.606,4526.6367,4399.394,4326.7573,4508.0913,3786.3635,4463.273,4037.7573,4298.4243,4138.727
1973373.3122348785,4270.6064,4237.1216,4156.758,4408.152,4218.0605,4528.182,4398.879,4327.788,4507.576,3785.8486,4466.8794,4041.364,4299.4546,4136.152
1973380.336523056,4273.1816,4235.0605,4156.2427,4398.879,4218.0605,4529.7275,4399.909,4331.909,4509.6367,3790.485,4478.7275,4048.5757,4307.6973,4141.303
1973393.3849334717,4280.9097,4240.2124,4157.788,4404.546,4226.8184,4529.7275,4399.909,4331.394,4507.576,3793.576,4478.7275,4050.121,4309.2427,4145.94
1973397.093296051,4280.394,4249.4854,4160.8794,4417.9395,4228.879,4527.152,4392.182,4320.5757,4496.758,3783.2727,4463.273,4044.97,4298.9395,4139.2427
1973413.474559784,4277.303,4250.0,4168.091,4421.546,4224.2427,4527.667,4390.1216,4312.8486,4492.121,3776.0608,4460.182,4047.0305,4298.9395,4137.6973
1973414.3822193146,4283.485,4250.515,4175.303,4421.546,4233.515,4530.758,4396.3037,4323.1514,4501.3945,3784.8184,4471.515,4058.3638,4313.879,4146.9697
