Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
421588.1767272949,4250.515,4216.5156,4143.879,4393.212,4204.152,4525.606,4362.8184,4280.394,4459.6665,3734.3335,4413.8184,4241.7573,4247.4243,4095.4546
421600.1908779144,4248.4546,4209.3027,4140.273,4389.606,4201.0605,4526.6367,4368.485,4284.0,4461.2124,3733.818,4415.364,4235.5757,4247.4243,4093.394
421611.19961738586,4240.7275,4204.152,4138.727,4385.485,4200.5454,4527.152,4365.9087,4284.515,4465.3335,3735.8792,4416.394,4237.636,4247.9395,4093.394
421612.1733188629,4239.182,4204.6665,4140.7876,4388.061,4201.0605,4525.606,4362.303,4281.4243,4465.3335,3739.485,4416.909,4237.1216,4248.4546,4094.4246
421619.1599369049,4244.8486,4206.2124,4140.273,4392.697,4205.1816,4525.091,4362.303,4281.9395,4465.3335,3740.0002,4417.4243,4234.0303,4248.4546,4092.8792
421627.2099018097,4248.4546,4211.364,4140.273,4395.788,4213.4243,4529.2124,4360.758,4284.515,4472.5454,3741.5457,4424.1216,4239.697,4250.515,4093.394
421635.21933555603,4251.031,4221.1514,4150.061,4400.9395,4219.091,4532.303,4357.6665,4286.0605,4478.7275,3748.2424,4433.394,4250.515,4254.121,4103.697
421648.220539093,4255.152,4223.2124,4157.273,4404.0303,4220.121,4530.2427,4356.6367,4284.0,4475.6367,3749.7883,4432.879,4252.0605,4253.0913,4107.8184
421651.19433403015,4253.0913,4219.091,4154.182,4402.4854,4218.0605,4532.303,4357.6665,4281.9395,4472.5454,3746.182,4429.788,4248.4546,4256.697,4101.121
421659.1691970825,4250.0,4220.121,4154.6973,4403.515,4218.0605,4540.546,4364.364,4284.0,4477.6973,3752.3638,4438.5454,4250.0,4266.485,4103.1816
421667.16742515564,4253.0913,4222.6973,4159.3335,4405.5757,4218.576,4545.697,4373.6367,4287.0913,4482.3335,3758.5454,4445.2427,4254.121,4269.0605,4110.909
421675.15230178833,4253.0913,4221.1514,4157.273,4405.0605,4214.9697,4542.0913,4376.727,4286.5757,4478.2124,3754.9397,4438.031,4253.6064,4263.9097,4109.879
421683.17008018494,4250.515,4217.0303,4155.212,4401.4546,4210.334,4532.303,4376.727,4285.031,4468.94,3748.758,4430.8184,4252.5757,4260.818,4107.303
421690.2303695679,4250.515,4215.485,4155.212,4398.879,4213.9395,4526.6367,4376.212,4288.121,4467.909,3744.6365,4431.8486,4251.546,4261.3335,4107.8184
421698.23026657104,4253.6064,4221.6665,4157.788,4405.0605,4219.606,4533.3335,4373.6367,4296.364,4476.152,3747.2122,4440.606,4251.031,4266.485,4110.394
421707.23962783813,4255.152,4226.303,4168.091,4412.788,4218.0605,4541.5757,4371.576,4300.485,4480.273,3755.4546,4449.8794,4253.6064,4271.121,4117.091
421714.23840522766,4254.121,4221.6665,4169.636,4413.303,4219.091,4541.5757,4371.576,4298.9395,4478.7275,3758.0305,4450.3945,4256.1816,4269.0605,4117.091
421722.6576805115,4253.0913,4225.273,4163.9697,4411.2427,4223.2124,4537.9697,4371.061,4295.8486,4479.758,3753.394,4442.6665,4253.6064,4264.9395,4109.364
421730.2403450012,4254.121,4235.0605,4164.485,4413.8184,4222.1816,4537.4546,4370.5454,4293.273,4479.758,3753.394,4440.606,4252.0605,4266.485,4108.8486
421738.2199764252,4254.636,4229.394,4164.485,4415.879,4220.121,4542.0913,4370.5454,4294.303,4478.7275,3757.0002,4441.6367,4254.121,4268.031,4112.4546
421746.2270259857,4250.515,4218.0605,4157.273,4407.6367,4218.576,4541.061,4370.5454,4292.758,4479.758,3751.8489,4435.97,4252.0605,4260.303,4106.273
421754.22191619873,4247.4243,4219.091,4154.182,4398.3643,4218.0605,4535.394,4371.061,4286.5757,4478.2124,3745.1516,4429.788,4246.394,4251.546,4097.515
421762.4764442444,4251.031,4223.2124,4155.727,4400.9395,4219.606,4536.4243,4372.606,4289.667,4476.667,3746.697,4430.303,4246.909,4250.515,4099.5757
421769.5937156677,4253.6064,4220.6367,4154.182,4405.5757,4219.606,4541.061,4374.6665,4294.303,4478.2124,3747.7273,4431.8486,4250.515,4251.031,4103.1816
421778.249502182,4253.0913,4219.091,4153.1514,4400.425,4220.121,4540.031,4375.182,4287.606,4477.6973,3744.1213,4430.8184,4250.515,4248.9697,4100.6064
421786.2877845764,4253.6064,4219.606,4155.727,4399.394,4220.6367,4540.031,4373.1216,4283.485,4475.1216,3742.0608,4430.8184,4248.9697,4251.031,4101.121
421798.30622673035,4255.152,4220.6367,4157.273,4403.0,4217.5454,4541.5757,4372.091,4293.273,4475.6367,3741.0305,4431.8486,4249.4854,4253.0913,4109.364
421801.3982772827,4253.0913,4219.606,4154.182,4398.3643,4214.455,4536.4243,4371.576,4298.9395,4479.2427,3742.0608,4430.303,4251.031,4252.0605,4112.4546
421813.3120536804,4253.6064,4218.576,4157.273,4396.3037,4218.576,4536.9395,4374.1514,4298.9395,4481.303,3750.8186,4434.4243,4252.0605,4257.7275,4108.8486
421817.33083724976,4260.303,4226.8184,4168.606,4406.6064,4219.091,4544.667,4377.758,4300.485,4481.8184,3758.0305,4440.0913,4253.6064,4268.031,4114.515
421825.21963119507,4268.031,4231.9697,4173.2427,4414.8486,4207.758,4541.5757,4377.758,4300.485,4481.303,3754.4243,4438.031,4255.152,4269.5757,4124.303
421833.2636356354,4268.031,4224.758,4168.606,4409.6973,4201.0605,4531.788,4375.6973,4294.8184,4476.152,3746.182,4432.364,4254.121,4260.818,4119.152
421840.2695655823,4259.273,4219.606,4163.9697,4401.9697,4208.7876,4527.667,4374.1514,4287.0913,4467.909,3738.97,4428.758,4251.546,4252.5757,4108.3335
421849.3139743805,4252.0605,4219.606,4157.273,4399.909,4213.4243,4529.2124,4372.606,4282.4546,4462.2427,3733.818,4422.061,4248.9697,4249.4854,4107.303
421857.2382926941,4256.697,4218.576,4155.727,4401.4546,4206.2124,4534.364,4375.182,4285.031,4464.819,3733.818,4420.515,4248.9697,4247.9395,4107.303
421865.24963378906,4267.515,4221.1514,4167.061,4404.0303,4203.6367,4543.636,4383.94,4294.8184,4476.152,3744.1213,4428.758,4257.7275,4253.0913,4109.879
421873.1665611267,4270.0913,4224.758,4174.273,4403.515,4212.3945,4547.7573,4389.091,4302.546,4482.8486,3752.3638,4433.9097,4267.515,4262.879,4121.2124
421880.2099227905,4267.515,4222.6973,4169.636,4400.425,4219.091,4543.636,4386.0005,4304.091,4482.3335,3750.8186,4433.394,4267.515,4268.031,4126.364
421888.19789886475,4266.485,4220.121,4170.1514,4402.4854,4220.6367,4543.1216,4381.8794,4307.182,4489.031,3753.394,4435.455,4265.97,4267.0,4122.758
421896.22950553894,4267.0,4220.121,4170.667,4401.4546,4218.0605,4546.7275,4385.485,4316.4546,4499.3335,3767.8184,4438.031,4269.5757,4272.152,4127.394
421904.18314933777,4269.5757,4220.6367,4160.8794,4393.212,4211.364,4547.2427,4388.5757,4321.091,4500.879,3777.091,4437.0005,4267.0,4276.273,4129.4546
421911.2272262573,4264.9395,4220.6367,4155.727,4399.394,4203.121,4544.152,4378.7876,4311.8184,4494.6973,3769.3638,4429.788,4254.121,4264.4243,4114.515
421919.6991920471,4253.0913,4220.121,4158.819,4411.2427,4205.1816,4541.5757,4369.5156,4298.4243,4483.364,3751.8489,4415.879,4240.2124,4241.7573,4097.0
421936.5644454956,4246.394,4219.606,4150.061,4404.546,4218.576,4541.061,4371.061,4286.5757,4467.394,3732.273,4401.9697,4231.9697,4230.9395,4090.818
421938.218832016,4248.9697,4220.121,4141.8184,4395.788,4219.091,4540.031,4372.606,4280.394,4460.182,3725.061,4397.8486,4231.4546,4233.0,4091.3335
421943.18890571594,4251.546,4219.606,4143.879,4397.3335,4206.727,4539.515,4373.1216,4281.4243,4461.2124,3729.697,4403.0,4234.0303,4234.0303,4092.364
421951.32088661194,4248.4546,4214.9697,4141.8184,4393.727,4201.576,4541.5757,4376.212,4283.485,4462.2427,3729.697,4407.121,4234.5454,4237.636,4092.364
421959.6996307373,4247.9395,4214.9697,4141.303,4393.727,4203.6367,4537.4546,4375.182,4285.031,4466.8794,3735.8792,4412.788,4238.667,4246.394,4097.0
421968.0163860321,4258.2427,4228.364,4154.182,4409.182,4207.242,4535.394,4374.1514,4293.273,4477.6973,3752.3638,4426.182,4248.9697,4257.7275,4108.3335
421975.37636756897,4270.6064,4239.697,4169.636,4423.0913,4214.9697,4538.485,4376.212,4303.061,4482.8486,3759.5757,4437.5156,4255.667,4268.031,4118.1216
421982.4843406677,4268.031,4236.6064,4172.2124,4423.0913,4220.6367,4533.3335,4373.1216,4296.364,4475.6367,3754.9397,4434.94,4254.121,4269.0605,4116.5757
421990.1752471924,4261.8486,4233.515,4163.9697,4417.9395,4220.121,4530.758,4368.485,4283.485,4471.0005,3753.9094,4431.3335,4252.0605,4257.7275,4110.909
422005.17296791077,4263.9097,4236.6064,4158.303,4416.909,4218.576,4540.546,4372.091,4283.485,4476.667,3755.4546,4432.879,4252.0605,4252.5757,4109.364
422011.85274124146,4264.4243,4238.152,4158.819,4418.9697,4219.606,4544.667,4376.212,4291.7275,4480.273,3757.5151,4427.7275,4251.031,4258.7573,4109.364
422014.230966568,4262.879,4234.5454,4159.8486,4418.4546,4216.5156,4541.5757,4379.8184,4296.879,4479.758,3763.6973,4422.576,4250.0,4262.879,4108.8486
422024.37806129456,4263.9097,4226.303,4157.273,4414.8486,4211.364,4548.273,4389.091,4300.485,4484.394,3768.8486,4425.152,4249.4854,4262.364,4108.8486
422030.19738197327,4263.394,4221.1514,4155.727,4406.091,4211.364,4550.8486,4392.697,4301.515,4484.909,3763.1821,4422.061,4248.9697,4255.667,4109.364
422038.15937042236,4263.394,4221.1514,4153.6665,4398.879,4217.5454,4544.667,4387.5454,4298.9395,4479.2427,3755.4546,4413.8184,4248.9697,4250.515,4108.8486
422045.2220439911,4264.9395,4220.6367,4153.6665,4400.425,4221.6665,4550.8486,4392.182,4305.1216,4485.9395,3762.667,4417.9395,4250.0,4257.7275,4112.9697
422053.11703681946,4270.0913,4226.303,4160.364,4410.2124,4219.606,4562.182,4401.4546,4314.3936,4498.3027,3773.4849,4430.303,4253.6064,4266.485,4123.273
422061.2187385559,4278.849,4235.5757,4169.1216,4415.364,4218.576,4562.182,4397.8486,4318.515,4498.3027,3774.0,4432.879,4263.9097,4268.031,4128.9395
