Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
311056.1509132385,4395.273,4234.5454,3993.97,4427.2124,4289.667,4528.6973,4443.182,4283.485,4479.758,3750.8186,4493.667,4239.697,4252.5757,4158.303
311064.03636932373,4398.3643,4232.485,3989.8489,4423.0913,4287.606,4535.909,4443.6973,4289.152,4483.879,3752.3638,4495.7275,4235.5757,4254.121,4159.8486
311072.07679748535,4403.0,4235.0605,3997.0605,4430.8184,4286.5757,4542.0913,4450.909,4302.546,4494.1816,3759.5757,4492.121,4240.7275,4266.485,4168.606
311080.8849334717,4403.515,4236.6064,4006.8486,4434.94,4280.394,4544.152,4456.576,4305.1216,4499.849,3769.3638,4497.273,4248.4546,4271.636,4175.303
311088.14239501953,4401.4546,4235.0605,4002.7275,4429.273,4275.242,4546.7275,4453.485,4299.9697,4498.8184,3762.667,4495.7275,4240.2124,4257.7275,4169.1216
311100.0349521637,4401.9697,4232.485,3992.9395,4420.515,4282.97,4539.0,4447.819,4298.4243,4491.6064,3753.9094,4483.879,4232.485,4247.9395,4160.364
311102.96177864075,4401.9697,4227.3335,3993.97,4419.485,4275.758,4523.5454,4446.7876,4295.3335,4485.4243,3752.3638,4476.667,4235.0605,4250.515,4156.758
311110.99338531494,4399.909,4223.2124,3998.606,4426.182,4264.4243,4529.7275,4450.3945,4292.2427,4486.97,3746.182,4476.152,4234.5454,4250.0,4158.819
311119.00305747986,4401.9697,4222.6973,3999.6365,4431.3335,4284.515,4545.182,4451.4243,4296.879,4494.1816,3746.697,4483.364,4234.5454,4253.0913,4161.909
311131.98494911194,4410.2124,4222.6973,4001.697,4425.152,4294.8184,4541.5757,4447.819,4300.485,4494.1816,3755.97,4491.0913,4237.636,4262.364,4160.8794
311134.9983215332,4418.9697,4226.8184,4005.818,4425.152,4279.879,4536.9395,4446.273,4300.485,4494.1816,3758.0305,4494.1816,4237.1216,4264.9395,4161.909
311142.99154281616,4423.0913,4236.091,4010.9697,4439.576,4287.606,4542.6064,4452.455,4307.6973,4501.9097,3762.1519,4501.9097,4241.2427,4265.4546,4170.1514
311150.96855163574,4422.061,4240.7275,4016.1213,4448.8486,4304.6064,4542.6064,4456.061,4316.4546,4511.6973,3774.0,4512.727,4253.0913,4270.0913,4176.3335
311159.0242385864,4415.364,4237.1216,4014.576,4443.6973,4294.8184,4544.152,4450.3945,4311.8184,4512.727,3773.4849,4509.6367,4252.0605,4272.667,4176.3335
311165.98200798035,4405.0605,4232.485,4006.8486,4435.455,4271.121,4543.1216,4446.7876,4299.9697,4501.9097,3761.1213,4497.788,4238.667,4267.515,4170.1514
311173.9704608917,4396.3037,4231.9697,4004.788,4433.394,4260.818,4530.758,4447.819,4298.4243,4492.121,3750.3032,4487.4854,4234.0303,4257.2124,4159.8486
311181.99634552,4388.061,4232.485,4005.818,4432.879,4271.121,4531.273,4447.819,4300.485,4493.152,3748.758,4480.788,4236.091,4249.4854,4152.1216
311190.42682647705,4383.4243,4225.273,4003.7576,4433.394,4286.0605,4539.0,4446.7876,4297.394,4495.7275,3753.394,4478.2124,4228.364,4251.031,4153.1514
311197.99637794495,4389.091,4219.091,4004.2732,4432.364,4289.667,4535.394,4447.303,4303.061,4495.7275,3754.9397,4480.788,4222.6973,4253.6064,4155.212
311206.00485801697,4394.758,4226.8184,4007.3638,4432.364,4287.606,4535.394,4449.8794,4314.3936,4498.3027,3755.4546,4484.909,4231.4546,4248.9697,4156.2427
311213.9835357666,4393.727,4233.515,4009.9392,4442.6665,4287.606,4544.667,4450.3945,4310.788,4501.9097,3757.0002,4491.6064,4237.1216,4252.0605,4161.394
311222.23687171936,4391.6665,4230.9395,4009.4243,4445.2427,4281.4243,4545.697,4447.819,4298.9395,4497.788,3754.9397,4495.7275,4233.515,4262.879,4161.394
311234.99870300293,4390.1216,4229.909,4007.8787,4440.0913,4281.4243,4541.5757,4447.819,4298.4243,4495.2124,3754.9397,4494.6973,4233.0,4265.97,4156.758
311236.98472976685,4386.515,4227.3335,4007.8787,4438.5454,4287.606,4545.697,4449.8794,4303.576,4497.788,3754.9397,4497.273,4234.5454,4265.4546,4156.2427
311245.0182437897,4381.364,4220.6367,4007.8787,4437.5156,4276.788,4543.1216,4445.2427,4298.9395,4496.242,3752.8792,4498.3027,4235.0605,4262.364,4157.788
311253.0107498169,4375.6973,4219.091,4005.818,4433.394,4263.9097,4531.273,4441.1216,4292.758,4489.031,3753.9094,4493.667,4231.9697,4256.697,4155.212
311262.0279788971,4376.212,4219.091,4004.2732,4432.879,4274.2124,4527.152,4444.2124,4293.788,4486.4546,3751.8489,4489.546,4226.8184,4252.5757,4154.182
311268.97859573364,4383.4243,4219.091,4008.3943,4437.0005,4282.4546,4529.2124,4446.7876,4296.879,4490.576,3746.697,4491.6064,4228.364,4252.5757,4156.2427
311277.0540714264,4391.1514,4223.7275,4015.0913,4438.031,4272.152,4530.2427,4445.2427,4298.9395,4495.2124,3750.8186,4495.7275,4235.0605,4255.667,4156.758
311285.06541252136,4394.2427,4225.273,4015.0913,4442.6665,4276.273,4534.364,4447.303,4301.0,4496.242,3756.4849,4494.6973,4236.6064,4256.697,4157.788
311293.0221557617,4391.1514,4223.7275,4015.6064,4446.273,4289.667,4543.1216,4450.909,4296.879,4494.1816,3748.758,4493.152,4235.5757,4255.667,4158.819
311301.0513782501,4382.394,4222.1816,4014.0608,4446.273,4284.0,4545.182,4449.364,4292.2427,4491.6064,3742.0608,4492.121,4235.5757,4253.0913,4155.727
311308.0494403839,4379.8184,4220.6367,4009.4243,4445.2427,4276.273,4542.0913,4447.303,4294.8184,4493.152,3751.8489,4491.0913,4234.5454,4253.0913,4152.1216
311316.025018692,4385.485,4225.273,4013.546,4447.303,4281.4243,4542.0913,4447.819,4299.4546,4497.273,3756.4849,4495.2124,4237.1216,4260.303,4155.212
311323.96388053894,4387.0303,4234.5454,4023.3335,4455.5454,4288.636,4543.636,4448.334,4300.485,4498.3027,3750.8186,4496.758,4241.2427,4268.546,4159.3335
311337.01157569885,4384.4546,4238.152,4026.9397,4461.2124,4290.6973,4544.152,4448.8486,4297.909,4495.2124,3755.97,4497.273,4243.303,4267.0,4159.3335
311340.0197029114,4386.0005,4238.152,4032.0913,4464.819,4291.7275,4542.6064,4447.303,4297.909,4494.6973,3769.879,4508.0913,4250.515,4264.9395,4166.5454
311348.01745414734,4384.9697,4241.7573,4039.8184,4468.94,4293.273,4542.0913,4439.061,4302.0303,4500.364,3770.394,4513.758,4254.121,4273.1816,4173.758
311356.0514450073,4375.182,4236.6064,4026.4246,4462.7583,4286.0605,4538.485,4430.8184,4294.303,4494.1816,3754.9397,4500.879,4242.273,4268.031,4164.485
311363.96050453186,4367.4546,4225.273,4009.4243,4448.334,4267.515,4529.2124,4431.8486,4280.9097,4478.7275,3742.0608,4488.5156,4231.4546,4251.031,4152.6367
311372.22146987915,4367.9697,4227.3335,4013.0308,4444.727,4259.788,4526.1216,4435.455,4285.031,4476.667,3740.5154,4492.121,4234.0303,4249.4854,4153.6665
311379.78982925415,4369.0005,4230.9395,4015.6064,4451.4243,4273.1816,4527.667,4429.788,4294.303,4482.3335,3747.2122,4494.6973,4236.091,4254.636,4155.727
311386.99412345886,4367.4546,4221.6665,4007.3638,4445.758,4288.636,4526.6367,4431.8486,4291.7275,4483.364,3745.1516,4483.364,4232.485,4253.0913,4153.1514
311400.3381729126,4371.576,4218.0605,4004.2732,4439.061,4291.2124,4528.6973,4445.2427,4293.273,4490.0605,3738.97,4477.182,4233.515,4251.546,4154.182
311407.7980518341,4375.6973,4223.7275,4008.9092,4441.6367,4285.031,4531.788,4443.6973,4298.9395,4497.788,3748.758,4488.0,4236.6064,4253.6064,4156.758
311411.07654571533,4375.6973,4222.1816,4009.9392,4444.727,4280.394,4527.667,4431.8486,4296.364,4496.242,3759.0608,4496.758,4236.6064,4254.121,4156.758
311418.9553260803,4379.8184,4222.1816,4014.0608,4452.455,4287.606,4531.788,4439.061,4297.909,4494.6973,3755.4546,4494.1816,4236.091,4254.636,4158.819
311427.0281791687,4384.4546,4234.5454,4022.818,4464.303,4297.394,4542.6064,4452.455,4306.1514,4496.758,3754.4243,4495.7275,4237.1216,4258.2427,4167.061
311440.02318382263,4378.2725,4235.0605,4026.4246,4462.7583,4292.758,4536.9395,4444.727,4305.6367,4496.758,3758.0305,4495.7275,4238.152,4254.121,4169.1216
311448.95577430725,4369.0005,4225.273,4019.7275,4452.455,4275.242,4525.091,4433.9097,4300.485,4497.273,3752.3638,4483.879,4233.515,4250.515,4162.4243
311449.95617866516,4365.394,4220.121,4009.4243,4449.364,4262.879,4526.6367,4434.4243,4298.9395,4493.152,3746.182,4476.152,4225.273,4254.636,4156.2427
311458.0490589142,4359.727,4212.3945,4004.2732,4443.182,4265.4546,4532.303,4434.4243,4290.182,4481.8184,3744.6365,4476.667,4218.0605,4245.879,4146.455
311466.02177619934,4356.6367,4207.758,4002.7275,4435.97,4277.303,4532.303,4437.0005,4278.849,4475.6367,3742.576,4475.6367,4217.0303,4231.9697,4140.7876
311474.2832183838,4361.7876,4216.5156,4004.788,4443.182,4286.0605,4530.2427,4440.0913,4286.0605,4482.3335,3746.697,4480.788,4225.788,4242.273,4150.576
311481.97984695435,4364.364,4224.2427,4010.9697,4452.455,4286.5757,4531.788,4435.97,4294.303,4486.4546,3753.9094,4490.576,4234.0303,4257.2124,4160.364
311489.94612693787,4360.758,4223.2124,4013.546,4449.8794,4282.97,4540.546,4435.455,4286.5757,4479.758,3754.4243,4493.667,4234.5454,4250.0,4155.212
311498.0103969574,4364.364,4221.6665,4013.546,4447.819,4283.485,4540.031,4442.152,4287.606,4481.303,3752.3638,4493.152,4234.5454,4247.9395,4155.212
