Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
297340.82770347595,4249.4854,4250.515,4146.455,4395.788,4256.697,4410.2124,4397.8486,4209.3027,4481.8184,3728.6667,4389.606,4168.606,4203.6367,4107.8184
297344.2142009735,4249.4854,4250.515,4142.848,4389.091,4250.515,4410.2124,4395.788,4202.606,4478.2124,3728.1519,4390.1216,4168.606,4204.6665,4106.273
297352.40864753723,4251.031,4252.5757,4151.606,4396.3037,4250.515,4415.879,4400.425,4210.8486,4481.8184,3730.7273,4398.879,4171.182,4218.0605,4110.909
297366.25123023987,4252.0605,4251.546,4157.273,4401.4546,4255.152,4421.546,4403.0,4220.6367,4485.4243,3735.8792,4401.9697,4173.758,4222.1816,4120.182
297368.6864376068,4258.7573,4253.0913,4156.2427,4398.879,4248.9697,4424.6367,4401.9697,4221.1514,4486.97,3741.5457,4404.546,4183.546,4218.576,4125.3335
297376.8267631531,4268.031,4264.4243,4161.909,4407.121,4242.788,4423.6064,4399.394,4220.6367,4492.121,3741.5457,4412.788,4191.273,4223.7275,4123.788
297383.672952652,4269.5757,4273.697,4172.7275,4419.485,4256.697,4424.1216,4397.8486,4220.6367,4493.152,3741.0305,4420.0,4190.758,4234.5454,4125.3335
297391.27135276794,4265.97,4269.0605,4175.303,4416.909,4271.636,4430.8184,4401.4546,4219.606,4486.4546,3743.6062,4420.0,4191.788,4238.152,4128.4243
297399.27077293396,4265.4546,4258.7573,4168.091,4408.152,4263.9097,4435.455,4401.9697,4220.121,4480.788,3739.485,4413.303,4191.788,4228.879,4126.879
297407.2413444519,4263.394,4255.152,4158.303,4405.0605,4247.9395,4430.8184,4395.273,4220.6367,4479.758,3728.1519,4405.5757,4187.152,4219.091,4122.2427
297419.20948028564,4257.7275,4255.152,4156.758,4404.0303,4252.5757,4430.8184,4395.788,4220.121,4478.7275,3728.1519,4398.879,4179.9395,4217.5454,4116.5757
297423.25806617737,4253.0913,4253.6064,4154.6973,4400.425,4258.7573,4434.94,4397.8486,4221.1514,4479.2427,3732.7878,4395.788,4173.758,4213.9395,4111.9395
297431.227684021,4248.9697,4250.0,4143.364,4393.212,4241.2427,4434.94,4393.212,4227.8486,4479.758,3725.576,4391.6665,4170.1514,4204.152,4106.788
