Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
606566.6747093201,4331.909,4271.121,4270.6064,4479.758,4311.8184,4561.667,4421.546,4370.5454,4528.6973,3803.364,4515.303,4284.515,4343.758,4189.2124
606570.5900192261,4330.3643,4272.152,4274.7275,4477.6973,4309.758,4559.6064,4424.6367,4373.6367,4531.788,3804.3943,4512.727,4282.97,4340.667,4191.273
606578.7460803986,4326.7573,4272.667,4276.788,4482.8486,4319.546,4561.152,4436.485,4377.2427,4543.1216,3806.97,4509.121,4281.4243,4339.121,4189.7275
606585.6637954712,4317.4854,4268.031,4268.546,4479.758,4323.1514,4561.152,4431.3335,4367.4546,4534.879,3800.2727,4503.97,4271.636,4333.4546,4175.303
606593.8031673431,4311.8184,4263.394,4260.818,4468.4243,4306.667,4557.031,4412.273,4355.0913,4514.2734,3785.8486,4487.4854,4255.667,4319.0303,4162.4243
606601.6027927399,4311.303,4261.3335,4262.364,4464.819,4299.4546,4556.0,4409.6973,4352.0,4510.152,3778.6367,4479.2427,4249.4854,4311.303,4165.0005
606615.0226593018,4312.333,4262.879,4266.485,4469.9697,4307.182,4557.031,4416.909,4352.515,4512.727,3777.6064,4488.5156,4257.2124,4318.0005,4170.1514
606618.5510158539,4320.061,4266.485,4267.0,4476.152,4305.1216,4557.546,4416.394,4355.0913,4515.303,3776.5762,4497.273,4267.0,4327.2725,4173.758
606625.646352768,4329.8486,4269.0605,4268.031,4479.2427,4305.6367,4559.0913,4417.9395,4361.273,4525.091,3779.1516,4497.788,4270.0913,4331.909,4186.121
606633.6596012115,4330.3643,4270.0913,4271.636,4480.273,4316.4546,4560.636,4425.152,4363.3335,4529.2124,3781.2122,4497.273,4270.0913,4332.9395,4191.788
606641.6392326355,4326.2427,4270.0913,4272.152,4480.788,4318.515,4559.0913,4422.061,4360.758,4523.0303,3776.5762,4497.273,4270.6064,4331.394,4180.9697
606648.5991477966,4324.697,4270.0913,4270.0913,4481.8184,4310.2725,4559.0913,4413.303,4359.2124,4520.9697,3770.394,4495.2124,4269.5757,4328.303,4178.909
606658.2474708557,4322.636,4269.0605,4273.1816,4480.273,4313.364,4563.2124,4406.091,4361.7876,4526.6367,3770.9092,4496.758,4268.031,4329.8486,4185.0913
606665.5974388123,4317.4854,4267.515,4273.697,4477.6973,4315.425,4562.182,4392.697,4363.3335,4527.667,3773.4849,4496.242,4267.515,4327.2725,4179.4243
606674.0629673004,4314.3936,4265.4546,4270.0913,4477.6973,4306.667,4557.546,4379.8184,4358.182,4523.0303,3771.4243,4490.576,4265.4546,4318.0005,4169.636
