Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1027121.4778423309,4226.8184,4235.0605,4051.1516,4466.364,4286.0605,4578.667,4419.485,4278.849,4501.3945,3764.2124,4472.5454,4204.6665,4276.788,4157.273
1027129.1627883911,4219.606,4233.515,4045.485,4466.364,4275.758,4576.0913,4411.2427,4263.9097,4493.152,3760.091,4468.94,4201.0605,4275.242,4154.6973
1027141.1616802216,4218.576,4231.9697,4048.0605,4464.303,4264.9395,4573.515,4410.7275,4267.0,4495.7275,3763.1821,4468.4243,4200.031,4275.242,4154.182
1027145.1990604401,4218.576,4223.2124,4047.0305,4462.2427,4269.5757,4578.152,4419.485,4280.394,4506.5454,3770.9092,4475.1216,4204.152,4279.364,4156.758
1027152.176618576,4224.758,4222.6973,4048.0605,4462.7583,4269.5757,4585.879,4423.6064,4286.0605,4511.6973,3775.546,4479.2427,4205.6973,4281.4243,4159.3335
1027160.1371765137,4234.0303,4231.4546,4054.2427,4462.7583,4267.515,4583.8184,4420.0,4285.5454,4512.2124,3777.6064,4478.7275,4203.6367,4279.364,4162.4243
1027168.3578491211,4234.0303,4230.9395,4054.7578,4462.7583,4268.546,4577.121,4420.515,4285.5454,4513.758,3776.5762,4479.2427,4207.242,4281.4243,4169.1216
1027176.2375831604,4232.485,4229.909,4052.1821,4464.303,4268.546,4577.121,4424.1216,4286.5757,4515.303,3770.9092,4481.8184,4212.909,4286.5757,4174.273
1027188.1821155548,4234.0303,4231.4546,4053.7278,4462.7583,4264.4243,4579.6973,4422.576,4281.9395,4503.97,3761.1213,4477.182,4209.3027,4284.515,4168.606
1027196.1266994476,4236.091,4224.758,4054.2427,4458.6367,4256.1816,4574.031,4416.909,4276.273,4493.667,3753.9094,4469.4546,4203.6367,4279.364,4162.94
1027200.1256942749,4244.8486,4220.6367,4052.1821,4455.5454,4254.636,4564.7573,4411.2427,4275.242,4502.4243,3758.5454,4472.0303,4205.6973,4281.4243,4167.061
1027208.2529067993,4252.5757,4221.1514,4048.5757,4447.819,4253.6064,4560.121,4410.7275,4271.636,4505.0,3762.667,4469.9697,4205.6973,4280.394,4163.9697
1027216.2175178528,4251.031,4218.0605,4044.4546,4443.6973,4247.4243,4560.121,4411.2427,4267.0,4493.667,3755.4546,4462.7583,4202.606,4276.273,4155.727
1027224.2629528046,4257.7275,4219.091,4044.97,4448.334,4255.152,4566.8184,4413.8184,4267.0,4494.1816,3751.8489,4466.364,4204.6665,4277.303,4159.3335
