Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1375151.272058487,4371.061,4213.9395,4070.7275,4419.485,4237.636,4555.4854,4380.848,4280.394,4480.788,3755.97,4442.152,4185.0913,4255.667,4124.8184
1375163.1948947906,4371.576,4220.121,4078.4548,4420.0,4231.4546,4556.515,4379.8184,4273.1816,4480.273,3753.394,4445.758,4186.6367,4265.4546,4126.364
1375167.2041416168,4369.5156,4217.0303,4080.0002,4424.6367,4235.0605,4556.0,4377.758,4271.636,4479.758,3756.4849,4446.7876,4193.3335,4267.0,4127.909
1375175.265789032,4371.061,4216.5156,4080.5154,4429.788,4238.667,4555.4854,4377.2427,4277.303,4488.0,3766.788,4456.061,4201.576,4270.0913,4129.4546
1375182.1851730347,4376.212,4221.1514,4086.182,4433.394,4239.697,4557.546,4378.7876,4282.97,4496.758,3774.0,4467.909,4204.152,4280.394,4137.182
1375191.1962032318,4374.6665,4220.6367,4084.1213,4433.9097,4248.9697,4559.0913,4378.2725,4282.4546,4495.2124,3772.4546,4465.8486,4202.0913,4282.97,4142.848
1375198.2493400574,4371.576,4217.0303,4077.4243,4431.3335,4252.0605,4557.546,4376.212,4280.9097,4492.121,3769.3638,4462.2427,4202.606,4280.9097,4141.303
1375215.2874469757,4375.182,4217.5454,4078.9697,4431.3335,4245.364,4558.0605,4377.2427,4281.9395,4495.2124,3768.3335,4466.8794,4201.576,4281.4243,4140.7876
1375216.2427902222,4373.1216,4216.5156,4079.4854,4433.394,4248.4546,4560.121,4381.364,4274.7275,4490.0605,3761.1213,4467.394,4193.3335,4276.273,4138.727
1375222.7354049683,4362.303,4207.242,4069.697,4426.182,4244.3335,4558.5757,4381.364,4265.97,4476.152,3750.8186,4454.0005,4185.6064,4264.9395,4126.364
1375238.6894226074,4360.2427,4200.031,4064.0305,4419.485,4229.394,4557.546,4376.212,4266.485,4474.0913,3748.758,4443.182,4183.0303,4259.273,4116.5757
1375239.3205165863,4367.9697,4203.6367,4067.1216,4425.667,4235.5757,4560.121,4378.2725,4270.6064,4480.788,3753.9094,4451.4243,4184.576,4263.394,4122.2427
1375247.2653388977,4370.5454,4207.242,4070.2122,4432.364,4250.515,4557.031,4379.303,4269.5757,4481.8184,3757.0002,4462.2427,4188.1816,4268.546,4126.879
1375254.2390823364,4368.485,4202.0913,4072.788,4430.303,4241.7573,4550.8486,4372.606,4267.0,4479.758,3753.9094,4457.606,4190.242,4266.485,4125.3335
1375261.2693309784,4372.091,4205.6973,4078.9697,4429.788,4230.9395,4553.9395,4375.182,4274.7275,4489.546,3759.0608,4454.5156,4193.3335,4267.515,4131.0005
1375270.2267169952,4381.8794,4219.606,4085.1514,4432.364,4241.2427,4561.667,4386.515,4286.0605,4506.5454,3772.4546,4463.273,4202.606,4276.273,4140.273
1375277.2181034088,4387.5454,4225.273,4091.3335,4440.0913,4252.5757,4564.2427,4389.606,4288.121,4510.6665,3779.1516,4472.0303,4210.8486,4284.515,4149.0303
1375285.297870636,4386.0005,4221.1514,4096.4854,4448.334,4252.0605,4562.697,4388.061,4284.515,4500.364,3773.4849,4471.515,4208.7876,4284.515,4152.1216
1375293.1854724884,4380.333,4219.091,4092.8792,4444.2124,4246.909,4559.6064,4386.515,4282.4546,4491.6064,3763.1821,4465.3335,4204.152,4277.303,4146.455
1375302.2148609161,4373.6367,4219.606,4085.1514,4440.0913,4239.697,4558.5757,4384.9697,4279.879,4485.9395,3757.0002,4462.2427,4200.031,4269.5757,4139.758
1375309.3025684357,4369.0005,4217.5454,4080.5154,4443.182,4234.0303,4558.0605,4386.515,4277.303,4480.788,3754.9397,4463.788,4192.8184,4266.485,4134.606
1375317.245721817,4367.9697,4219.091,4078.4548,4439.061,4241.7573,4560.121,4390.1216,4281.4243,4481.303,3753.9094,4462.2427,4187.152,4267.0,4129.4546
1375325.2685070038,4370.5454,4215.485,4078.4548,4432.364,4252.5757,4559.6064,4390.1216,4282.97,4482.8486,3754.4243,4460.6978,4188.6973,4267.515,4131.5156
1375332.2386741638,4367.4546,4207.758,4077.9392,4433.394,4241.7573,4550.8486,4382.909,4272.667,4479.758,3755.4546,4462.7583,4190.758,4267.0,4134.606
1375345.2620506287,4362.303,4209.8184,4077.9392,4434.94,4227.3335,4547.2427,4378.2725,4265.97,4479.758,3753.9094,4461.7275,4187.152,4265.4546,4125.8486
1375348.2174873352,4364.879,4216.5156,4077.9392,4434.4243,4240.2124,4557.031,4383.94,4275.758,4485.9395,3755.4546,4461.7275,4187.667,4264.9395,4127.394
1375356.2219142914,4372.091,4218.0605,4083.0908,4439.576,4254.121,4560.636,4387.5454,4286.5757,4493.152,3763.1821,4464.819,4196.9395,4274.2124,4140.7876
1375369.3263530731,4375.182,4221.6665,4091.8486,4447.303,4244.8486,4557.031,4382.909,4284.515,4495.2124,3763.6973,4466.8794,4204.6665,4281.9395,4142.848
1375372.3974227905,4373.6367,4225.273,4094.4246,4448.8486,4233.515,4559.6064,4382.394,4281.4243,4494.1816,3757.5151,4464.819,4206.2124,4275.758,4141.303
1375380.23519516,4373.6367,4221.6665,4088.7576,4443.6973,4237.1216,4560.636,4386.0005,4282.4546,4493.667,3754.4243,4461.2124,4200.5454,4267.0,4139.2427
1375392.277956009,4372.091,4221.1514,4083.0908,4439.061,4239.697,4557.031,4387.5454,4282.4546,4493.667,3754.4243,4456.576,4192.8184,4264.9395,4131.5156
1375407.322883606,4365.9087,4221.1514,4081.546,4438.031,4240.2124,4557.546,4387.0303,4280.394,4490.0605,3754.4243,4450.909,4189.2124,4266.485,4124.303
1375415.3118133545,4361.273,4209.8184,4076.9092,4433.394,4240.2124,4558.0605,4383.94,4278.849,4489.031,3753.9094,4448.334,4189.7275,4263.9097,4126.879
1375416.2800312042,4361.273,4200.5454,4070.2122,4426.182,4226.303,4557.031,4381.364,4280.9097,4491.6064,3752.8792,4447.303,4187.152,4256.697,4127.909
1375421.7102527618,4361.273,4202.606,4070.7275,4425.667,4223.7275,4556.0,4383.94,4281.9395,4493.667,3751.8489,4446.7876,4183.546,4254.636,4124.303
1375427.2751808167,4364.879,4211.879,4078.4548,4433.9097,4247.4243,4557.031,4391.1514,4284.0,4495.7275,3755.4546,4450.909,4186.6367,4265.4546,4129.4546
1375436.2728595734,4371.061,4220.121,4083.0908,4440.0913,4259.788,4561.667,4390.636,4285.031,4494.1816,3759.0608,4452.455,4191.273,4270.0913,4139.758
1375450.246334076,4370.0303,4221.6665,4082.0608,4439.061,4246.394,4559.6064,4378.7876,4276.273,4483.364,3753.394,4447.303,4190.242,4261.3335,4140.7876
1375451.2870311737,4367.9697,4219.606,4084.6365,4439.061,4235.0605,4545.697,4373.6367,4267.515,4476.152,3745.6667,4450.909,4187.152,4261.3335,4135.6367
1375459.2831134796,4371.576,4220.6367,4089.2725,4443.6973,4234.5454,4541.5757,4378.7876,4270.6064,4479.758,3746.182,4462.7583,4193.3335,4269.5757,4138.727
1375467.3631191254,4370.5454,4221.6665,4088.2424,4444.2124,4237.636,4551.364,4378.7876,4271.636,4482.8486,3749.273,4461.7275,4201.0605,4269.0605,4142.3335
1375475.2531051636,4364.364,4218.576,4080.5154,4435.97,4237.1216,4549.303,4375.182,4265.97,4480.273,3743.6062,4448.334,4194.3633,4261.8486,4136.152
1375487.2195720673,4364.879,4218.576,4077.9392,4432.879,4233.515,4542.6064,4378.7876,4265.4546,4479.2427,3743.091,4445.758,4183.546,4257.2124,4132.031
1375491.3139343262,4372.606,4220.6367,4085.1514,4443.6973,4242.788,4553.9395,4388.5757,4271.121,4482.3335,3752.8792,4453.485,4192.8184,4263.9097,4138.727
1375504.2984485626,4372.091,4221.1514,4087.7275,4447.303,4255.152,4557.546,4393.212,4271.636,4484.909,3751.8489,4453.485,4203.121,4269.0605,4144.909
1375506.2365531921,4364.879,4225.788,4082.0608,4438.5454,4248.9697,4544.152,4388.5757,4267.515,4481.303,3740.0002,4445.2427,4194.3633,4258.2427,4141.303
1375514.3179893494,4365.394,4233.0,4082.0608,4436.485,4238.667,4547.2427,4388.061,4272.667,4477.6973,3741.5457,4445.2427,4188.1816,4250.0,4138.727
1375523.179769516,4370.5454,4235.5757,4086.697,4437.5156,4243.303,4561.152,4395.788,4282.97,4484.394,3750.8186,4448.8486,4193.3335,4260.818,4142.848
1375534.0583324432,4369.0005,4231.4546,4088.2424,4434.94,4254.636,4559.6064,4394.2427,4285.031,4494.6973,3749.273,4443.6973,4191.788,4265.4546,4142.3335
1375543.5800552368,4363.848,4226.8184,4086.182,4433.394,4248.4546,4553.425,4388.061,4282.4546,4495.2124,3743.091,4442.152,4187.152,4256.1816,4140.273
1375550.3153800964,4363.3335,4223.7275,4082.576,4434.4243,4233.515,4557.031,4390.636,4284.0,4488.0,3742.576,4443.6973,4190.242,4251.546,4139.2427
1375554.28481102,4361.273,4222.1816,4078.4548,4431.8486,4237.1216,4561.152,4390.1216,4279.879,4483.364,3747.2122,4436.485,4187.152,4253.0913,4131.5156
1375566.447019577,4355.0913,4222.1816,4073.3032,4427.7275,4255.152,4554.4546,4380.848,4268.546,4481.8184,3741.0305,4428.2427,4174.788,4250.515,4121.7275
1375570.2922344208,4352.0,4218.576,4068.667,4424.1216,4252.0605,4545.182,4376.212,4262.364,4475.1216,3716.8184,4428.758,4170.667,4246.909,4119.667
1375580.1892280579,4355.0913,4216.5156,4069.1821,4424.1216,4237.1216,4544.667,4376.212,4262.364,4472.5454,3701.879,4429.273,4176.8486,4248.4546,4123.788
1375587.1829986572,4360.2427,4218.0605,4073.3032,4428.758,4242.273,4544.667,4377.758,4264.4243,4482.3335,3722.485,4428.2427,4178.909,4250.515,4124.8184
1375602.252960205,4361.7876,4220.121,4076.9092,4431.3335,4251.546,4545.697,4382.909,4271.636,4494.6973,3761.6362,4439.061,4177.879,4256.697,4125.3335
1375603.2037734985,4361.7876,4219.606,4078.4548,4431.3335,4247.9395,4554.97,4387.0303,4281.9395,4503.97,3783.788,4455.0303,4184.0605,4267.0,4131.5156
1375609.2834472656,4361.273,4219.091,4078.9697,4433.394,4249.4854,4558.5757,4386.0005,4285.5454,4510.152,3780.6973,4459.1514,4189.2124,4271.121,4137.6973
1375617.2442436218,4363.3335,4220.121,4080.0002,4438.031,4256.697,4554.97,4386.515,4283.485,4512.2124,3774.0,4456.576,4189.2124,4269.0605,4139.758
1375625.3151893616,4364.879,4219.091,4080.0002,4435.455,4252.5757,4560.121,4388.061,4285.031,4510.6665,3772.4546,4454.5156,4188.1816,4268.546,4140.273
1375661.2837314606,4361.7876,4220.6367,4077.9392,4431.3335,4249.4854,4562.697,4386.515,4286.5757,4508.0913,3765.7578,4451.4243,4186.6367,4269.0605,4140.7876
1375663.2709503174,4361.273,4223.7275,4078.9697,4436.485,4249.4854,4557.031,4388.061,4283.485,4507.0605,3758.0305,4449.364,4186.6367,4267.0,4139.758
1375664.2565727234,4362.8184,4214.455,4074.3333,4427.2124,4240.7275,4558.0605,4394.2427,4283.485,4509.121,3761.6362,4447.819,4186.6367,4267.515,4141.8184
1375665.3089523315,4360.758,4206.727,4066.6064,4411.758,4239.697,4558.0605,4395.273,4285.5454,4508.0913,3764.7275,4443.6973,4180.9697,4267.515,4141.303
1375666.1410331726,4359.2124,4215.485,4069.697,4426.182,4251.031,4546.7275,4389.091,4285.031,4499.3335,3756.4849,4445.2427,4175.303,4261.8486,4132.031
1375673.5105514526,4361.273,4223.2124,4078.9697,4450.909,4256.697,4541.061,4384.4546,4279.364,4494.1816,3747.7273,4448.334,4178.394,4255.152,4131.0005
1375680.261850357,4360.758,4220.6367,4078.9697,4450.3945,4254.121,4545.182,4385.485,4274.2124,4495.2124,3745.6667,4443.182,4179.9395,4253.6064,4137.6973
1375698.2095241547,4360.758,4220.6367,4077.9392,4445.758,4252.5757,4546.2124,4385.485,4270.6064,4495.7275,3742.576,4438.5454,4175.8184,4254.121,4135.6367
1375711.2803459167,4360.758,4222.6973,4079.4854,4450.3945,4253.0913,4542.0913,4384.4546,4271.121,4494.6973,3737.9397,4438.5454,4177.364,4254.121,4129.9697
1375734.2820167542,4360.2427,4222.1816,4077.4243,4449.364,4251.031,4543.636,4384.9697,4276.273,4493.667,3736.3943,4435.97,4186.121,4254.121,4133.061
1375735.274553299,4361.273,4224.2427,4075.8787,4447.303,4252.0605,4554.4546,4386.515,4276.273,4494.6973,3741.5457,4434.4243,4189.2124,4255.667,4135.1216
1375737.2343540192,4359.727,4222.6973,4077.4243,4444.2124,4251.546,4559.6064,4387.0303,4269.5757,4491.0913,3740.5154,4431.3335,4177.879,4252.0605,4127.909
1375738.3852005005,4357.6665,4220.121,4078.4548,4442.6665,4253.6064,4554.97,4387.5454,4266.485,4484.394,3733.818,4430.8184,4171.6973,4248.9697,4125.3335
1375739.249944687,4359.727,4226.8184,4077.9392,4447.303,4258.7573,4553.9395,4388.061,4268.031,4489.031,3733.3032,4433.9097,4179.9395,4249.4854,4131.0005
1375744.2638874054,4362.303,4233.0,4076.9092,4449.364,4256.697,4557.031,4389.091,4271.121,4494.6973,3735.8792,4432.879,4184.0605,4250.515,4134.606
1375756.3109397888,4362.303,4233.0,4077.9392,4448.8486,4255.152,4558.0605,4393.212,4276.788,4494.1816,3741.0305,4435.97,4182.515,4255.667,4136.6665
1375777.3027420044,4362.8184,4233.0,4081.0303,4451.4243,4265.97,4559.6064,4399.909,4285.031,4501.3945,3751.3335,4446.273,4186.6367,4263.9097,4139.758
1375778.243303299,4362.303,4233.515,4080.5154,4452.9697,4271.121,4563.2124,4405.0605,4289.667,4510.6665,3756.4849,4449.8794,4190.242,4267.0,4140.7876
1375780.5290222168,4361.273,4231.4546,4077.9392,4449.8794,4265.4546,4563.2124,4405.5757,4295.3335,4510.152,3753.394,4447.303,4188.6973,4264.9395,4139.758
