Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2901315.6504631042,4143.879,4202.0913,4134.606,4392.697,4252.5757,4544.152,4364.364,4285.5454,4470.485,3734.3335,4432.879,4166.0303,4244.8486,4134.0913
2901316.563844681,4140.273,4202.606,4137.6973,4391.1514,4248.9697,4546.7275,4368.485,4285.5454,4474.6064,3739.485,4443.182,4176.3335,4251.031,4145.94
2901320.611715317,4146.9697,4205.6973,4141.8184,4392.697,4255.667,4546.7275,4372.091,4291.7275,4479.758,3747.2122,4451.94,4184.0605,4262.879,4153.1514
2901328.7665843964,4146.9697,4208.273,4143.364,4399.394,4266.485,4543.636,4372.091,4299.9697,4481.8184,3753.394,4454.5156,4180.4546,4268.031,4146.9697
2901336.6050720215,4138.2124,4204.6665,4137.182,4403.0,4269.5757,4546.7275,4369.5156,4301.0,4485.4243,3750.3032,4452.455,4172.2124,4258.7573,4138.727
2901344.784259796,4135.6367,4202.606,4135.6367,4399.394,4264.4243,4556.0,4370.5454,4299.4546,4491.6064,3750.3032,4449.8794,4170.667,4250.515,4138.727
2901352.76055336,4142.3335,4206.2124,4135.6367,4399.909,4256.697,4559.6064,4374.6665,4302.0303,4495.7275,3759.0608,4449.8794,4171.6973,4253.6064,4141.303
2901360.588788986,4143.364,4206.727,4130.485,4398.879,4255.152,4557.546,4375.6973,4298.9395,4492.121,3759.5757,4450.3945,4169.636,4257.2124,4138.2124
2901368.6962127686,4138.2124,4205.6973,4127.909,4394.2427,4255.152,4554.97,4368.485,4288.121,4481.8184,3753.394,4450.3945,4169.1216,4253.0913,4136.152
2901375.6597042084,4136.152,4206.2124,4134.0913,4397.8486,4252.5757,4557.546,4365.394,4283.485,4478.2124,3751.3335,4452.455,4170.667,4250.515,4139.2427
2901388.636827469,4135.6367,4207.758,4137.182,4404.546,4254.121,4557.031,4367.4546,4284.515,4479.2427,3751.8489,4452.455,4170.667,4252.5757,4138.727
2901391.671895981,4135.6367,4207.242,4134.0913,4398.879,4264.4243,4547.2427,4365.394,4281.9395,4476.152,3746.182,4448.334,4169.636,4252.5757,4134.606
2901399.6419906616,4135.6367,4205.6973,4134.0913,4392.182,4268.546,4545.182,4364.879,4285.5454,4474.6064,3741.5457,4443.6973,4166.5454,4249.4854,4135.1216
2901413.0206108093,4142.848,4205.6973,4136.152,4394.2427,4260.303,4556.0,4369.5156,4296.364,4479.758,3743.6062,4443.182,4166.0303,4249.4854,4141.8184
2901419.6650981903,4147.485,4206.727,4138.2124,4394.2427,4253.6064,4559.0913,4377.758,4302.0303,4482.3335,3747.7273,4445.2427,4169.636,4253.0913,4145.94
2901423.6736297607,4149.0303,4206.727,4141.303,4392.697,4252.0605,4554.4546,4384.9697,4297.909,4481.303,3745.1516,4446.7876,4172.7275,4254.636,4144.909
2901431.663751602,4148.5156,4206.2124,4142.848,4393.727,4255.152,4560.636,4384.4546,4291.2124,4480.788,3744.6365,4446.273,4172.7275,4254.121,4142.3335
2901439.9540424347,4146.9697,4207.242,4140.273,4389.606,4264.9395,4562.697,4378.7876,4285.031,4479.758,3747.7273,4444.727,4170.1514,4252.0605,4140.7876
2901447.6277828217,4143.879,4208.273,4136.152,4386.0005,4270.0913,4558.5757,4376.212,4282.97,4479.758,3749.273,4446.273,4169.636,4250.515,4142.3335
2901455.6028842926,4148.0005,4207.758,4137.182,4391.1514,4268.546,4564.2427,4380.848,4287.606,4485.4243,3754.9397,4455.0303,4172.7275,4257.7275,4143.364
2901462.846517563,4149.5454,4206.2124,4138.2124,4393.727,4266.485,4570.4243,4383.94,4294.8184,4495.2124,3758.5454,4463.788,4173.758,4269.0605,4146.455
2901470.6494808197,4148.0005,4205.1816,4140.273,4392.697,4266.485,4569.9097,4382.394,4299.4546,4498.3027,3759.5757,4465.3335,4174.273,4269.0605,4151.606
2901478.9867401123,4144.909,4210.8486,4141.8184,4398.879,4263.394,4573.0,4382.394,4304.091,4495.7275,3766.273,4465.3335,4177.364,4268.546,4155.727
2901486.6688251495,4143.364,4217.5454,4142.3335,4405.5757,4261.3335,4572.4854,4383.4243,4308.7275,4500.364,3767.3032,4467.394,4178.394,4276.273,4158.819
2901494.6670532227,4142.3335,4218.576,4143.364,4404.546,4267.0,4561.667,4382.394,4313.879,4506.5454,3761.1213,4466.8794,4174.788,4277.8184,4152.1216
2901516.7055130005,4141.303,4217.5454,4140.273,4404.0303,4272.152,4562.182,4384.4546,4313.364,4501.9097,3761.6362,4458.6367,4170.667,4267.0,4141.303
2901523.8003730774,4136.6665,4216.5156,4136.152,4403.515,4268.546,4571.97,4388.061,4306.667,4495.2124,3758.0305,4447.819,4166.0303,4254.121,4138.2124
2901525.677204132,4131.0005,4209.3027,4130.485,4398.879,4264.9395,4572.4854,4387.5454,4298.4243,4494.1816,3747.7273,4443.6973,4160.364,4248.4546,4136.6665
2901534.661054611,4133.061,4204.152,4131.0005,4399.909,4266.485,4569.9097,4387.0303,4296.879,4496.758,3751.8489,4446.273,4158.303,4248.9697,4132.5454
2901535.6850624084,4137.182,4207.242,4133.061,4401.9697,4257.7275,4574.031,4384.4546,4296.879,4496.242,3758.0305,4446.273,4159.3335,4248.9697,4132.031
2901541.591644287,4138.727,4206.727,4133.061,4395.788,4250.0,4571.97,4379.8184,4295.8486,4493.667,3749.273,4440.0913,4157.273,4248.4546,4134.606
2901560.678243637,4138.727,4205.1816,4133.061,4393.212,4260.818,4562.697,4379.303,4295.3335,4492.6367,3742.0608,4438.5454,4154.182,4248.4546,4137.182
2901561.843395233,4145.4243,4211.879,4135.1216,4399.394,4272.152,4560.121,4378.7876,4293.273,4492.121,3745.1516,4442.152,4159.8486,4249.4854,4141.8184
2901565.680503845,4151.091,4219.606,4139.758,4402.4854,4269.5757,4562.697,4378.2725,4292.758,4494.1816,3754.9397,4448.334,4171.182,4256.1816,4146.455
2901573.5800266266,4146.455,4221.1514,4144.909,4406.091,4266.485,4563.2124,4385.485,4300.485,4498.3027,3763.6973,4457.606,4176.8486,4267.0,4151.091
2901581.679582596,4139.758,4219.091,4145.94,4408.152,4269.5757,4560.121,4387.0303,4303.061,4500.879,3768.8486,4462.2427,4177.879,4270.0913,4149.0303
