Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
199639.28651809692,4260.303,4210.334,4141.8184,4403.0,4214.9697,4536.9395,4371.576,4299.9697,4480.273,3748.2424,4411.758,4241.7573,4262.364,4097.515
199648.29325675964,4251.031,4206.2124,4138.2124,4400.425,4221.1514,4530.758,4367.9697,4299.9697,4479.758,3746.697,4407.6367,4235.5757,4258.2427,4092.364
199656.40711784363,4250.0,4205.6973,4134.0913,4403.515,4219.606,4537.9697,4373.6367,4301.515,4482.3335,3748.758,4408.667,4235.5757,4252.0605,4088.7576
199664.21151161194,4252.0605,4206.727,4128.9395,4403.515,4216.0,4545.697,4379.303,4295.3335,4475.1216,3742.0608,4404.0303,4232.485,4248.4546,4084.6365
199672.3759174347,4251.546,4204.152,4126.364,4399.394,4219.091,4544.667,4378.2725,4292.2427,4467.394,3732.7878,4399.909,4229.909,4248.9697,4082.576
199679.3396472931,4251.546,4205.1816,4127.394,4401.9697,4216.0,4544.152,4377.758,4294.303,4466.8794,3732.7878,4403.515,4233.0,4246.909,4084.1213
199687.2169971466,4252.5757,4207.242,4126.364,4403.0,4205.1816,4545.182,4375.182,4292.758,4465.3335,3729.697,4399.394,4228.879,4238.152,4084.1213
199695.19782066345,4249.4854,4204.6665,4121.2124,4395.788,4201.0605,4538.485,4369.0005,4293.788,4465.8486,3724.0308,4389.606,4219.091,4231.9697,4077.4243
199703.23777198792,4247.9395,4201.576,4120.6973,4388.061,4204.6665,4533.3335,4367.9697,4297.909,4475.1216,3730.7273,4391.6665,4216.5156,4235.5757,4077.9392
199711.3115787506,4249.4854,4201.0605,4123.788,4389.091,4202.0913,4537.9697,4372.606,4299.4546,4481.303,3743.6062,4400.425,4223.2124,4244.3335,4086.697
199719.54727172852,4250.515,4201.0605,4124.8184,4395.788,4199.5156,4543.636,4375.182,4304.091,4485.9395,3755.4546,4408.152,4232.485,4254.636,4092.8792
199727.29802131653,4251.546,4202.606,4129.9697,4401.4546,4203.6367,4546.7275,4377.2427,4310.2725,4497.273,3763.1821,4416.394,4238.152,4261.3335,4097.0
199734.2722415924,4252.0605,4203.121,4134.606,4403.515,4202.606,4547.2427,4377.758,4307.6973,4497.788,3759.5757,4418.4546,4236.6064,4260.818,4102.1514
199743.2897090912,4253.0913,4205.1816,4133.061,4404.546,4202.0913,4544.152,4375.182,4298.4243,4483.879,3746.697,4410.2124,4234.0303,4253.0913,4099.5757
199751.22928619385,4252.0605,4206.2124,4132.5454,4404.0303,4205.1816,4542.6064,4373.6367,4293.273,4477.182,3738.4548,4403.0,4233.515,4241.2427,4092.364
199758.26835632324,4251.546,4204.6665,4137.182,4400.425,4205.1816,4544.667,4375.6973,4292.758,4479.2427,3738.97,4400.425,4233.515,4237.636,4092.8792
199766.2696838379,4260.303,4211.364,4139.2427,4405.5757,4204.152,4546.2124,4378.7876,4297.394,4480.273,3740.5154,4405.0605,4235.5757,4244.3335,4094.9397
199774.3067741394,4264.9395,4222.1816,4140.7876,4415.879,4204.6665,4545.697,4377.758,4298.4243,4480.788,3740.5154,4414.8486,4237.1216,4252.0605,4097.515
199782.23490715027,4255.667,4215.485,4140.273,4412.788,4203.121,4543.636,4367.9697,4289.667,4480.788,3740.5154,4413.303,4235.0605,4248.9697,4099.0605
199789.30711746216,4250.0,4202.0913,4136.152,4401.9697,4202.606,4540.031,4358.6973,4286.5757,4478.7275,3742.0608,4403.515,4234.5454,4241.7573,4095.4546
199798.2895374298,4251.031,4201.0605,4135.6367,4401.9697,4205.6973,4540.031,4361.273,4295.8486,4479.2427,3743.091,4405.0605,4236.6064,4243.818,4094.4246
199805.3548336029,4251.031,4205.1816,4134.606,4404.546,4203.6367,4543.636,4370.0303,4301.0,4481.8184,3743.6062,4410.7275,4231.4546,4251.031,4093.9092
199813.28535079956,4247.4243,4205.1816,4127.394,4400.425,4198.485,4543.1216,4370.5454,4291.7275,4475.6367,3743.091,4405.0605,4221.6665,4248.9697,4086.182
199821.24733924866,4241.7573,4201.576,4122.758,4403.0,4205.1816,4542.6064,4364.364,4281.9395,4465.3335,3738.4548,4400.425,4217.5454,4238.667,4083.0908
199829.2782306671,4240.7275,4206.727,4128.9395,4407.6367,4211.364,4542.0913,4361.7876,4284.0,4461.7275,3734.8484,4405.0605,4220.6367,4234.5454,4085.667
199837.22257614136,4248.9697,4221.1514,4136.6665,4395.273,4191.788,4530.758,4362.303,4284.515,4466.364,3733.3032,4406.091,4224.758,4238.667,4085.1514
199845.26133537292,4253.6064,4226.303,4140.7876,4389.606,4180.4546,4526.1216,4360.758,4283.485,4474.0913,3736.9094,4407.121,4231.4546,4245.364,4087.7275
199853.24621200562,4253.0913,4219.091,4143.879,4411.758,4209.3027,4537.9697,4362.303,4291.7275,4480.788,3749.7883,4420.515,4242.788,4254.636,4100.091
199860.3973388672,4255.152,4214.9697,4145.4243,4427.2124,4231.4546,4545.182,4366.9395,4301.0,4481.303,3760.091,4430.8184,4247.9395,4260.818,4105.2427
199868.32737922668,4255.667,4218.576,4152.1216,4418.9697,4220.121,4540.546,4367.9697,4299.9697,4482.3335,3758.0305,4426.6973,4248.9697,4263.9097,4103.1816
199876.2218952179,4255.152,4221.1514,4155.727,4416.909,4215.485,4539.0,4367.4546,4299.9697,4488.0,3754.9397,4425.152,4251.031,4267.515,4108.8486
199884.22203063965,4257.2124,4214.455,4148.5156,4417.9395,4220.6367,4543.1216,4370.0303,4302.546,4486.97,3757.0002,4426.6973,4244.8486,4265.4546,4109.879
199892.19522476196,4254.121,4202.606,4139.758,4405.0605,4214.455,4540.546,4373.1216,4298.9395,4480.273,3755.97,4421.031,4235.0605,4255.667,4099.0605
199900.2902507782,4248.9697,4200.031,4137.182,4398.3643,4213.4243,4532.303,4372.606,4295.3335,4478.7275,3751.3335,4414.8486,4230.4243,4250.515,4091.8486
199908.3206653595,4249.4854,4204.6665,4134.606,4403.0,4221.1514,4526.1216,4370.0303,4297.394,4479.758,3751.3335,4415.364,4230.9395,4250.515,4092.8792
199916.26405715942,4252.0605,4205.6973,4134.0913,4403.515,4221.1514,4526.6367,4370.0303,4299.4546,4481.303,3755.4546,4415.364,4230.9395,4249.4854,4093.9092
199923.29716682434,4252.0605,4205.1816,4138.2124,4400.425,4217.5454,4528.182,4372.091,4301.515,4482.3335,3755.97,4414.8486,4232.485,4248.4546,4094.9397
199931.29110336304,4251.546,4204.152,4139.758,4402.4854,4219.091,4522.5156,4369.5156,4299.4546,4481.8184,3750.3032,4417.4243,4235.0605,4253.6064,4097.0
199940.30785560608,4252.5757,4203.6367,4140.273,4403.0,4218.576,4515.8184,4363.3335,4292.758,4481.303,3747.7273,4417.4243,4231.4546,4251.031,4095.4546
199948.34423065186,4250.0,4204.6665,4137.6973,4396.3037,4218.576,4511.1816,4358.182,4285.031,4475.1216,3741.0305,4410.7275,4223.7275,4238.152,4089.2725
199955.32369613647,4246.909,4202.606,4134.606,4391.1514,4227.8486,4510.6665,4354.5757,4278.849,4464.819,3732.7878,4406.091,4217.5454,4235.0605,4082.0608
199963.3243083954,4248.9697,4203.6367,4138.727,4397.3335,4237.636,4517.879,4356.1216,4284.515,4471.515,3740.0002,4413.303,4222.1816,4246.909,4086.697
199973.19340705872,4253.6064,4209.3027,4144.909,4408.667,4238.667,4528.182,4361.7876,4302.546,4491.6064,3759.0608,4428.2427,4233.0,4261.3335,4105.2427
199979.21895980835,4253.6064,4208.273,4144.3945,4407.6367,4235.5757,4532.8184,4368.485,4310.788,4499.849,3766.273,4433.9097,4238.152,4267.515,4110.909
199987.4517917633,4250.515,4203.6367,4138.2124,4396.8184,4236.6064,4530.2427,4370.5454,4303.061,4493.667,3760.091,4426.6973,4233.0,4260.818,4101.636
199994.2808151245,4246.909,4201.0605,4129.9697,4391.6665,4234.5454,4527.667,4366.4243,4299.9697,4485.9395,3755.4546,4417.9395,4223.2124,4252.0605,4097.0
200005.43689727783,4241.7573,4199.0,4125.3335,4392.182,4233.515,4526.6367,4361.273,4296.879,4481.303,3749.273,4414.3335,4220.6367,4252.5757,4095.4546
200012.0153427124,4237.636,4199.0,4126.364,4391.1514,4237.1216,4525.091,4358.182,4285.031,4475.1216,3741.5457,4411.2427,4222.1816,4248.4546,4085.667
200018.29361915588,4235.5757,4202.606,4125.8486,4393.727,4238.667,4525.091,4357.152,4280.394,4468.4243,3736.3943,4404.546,4218.576,4235.5757,4077.9392
200026.31163597107,4239.697,4204.6665,4128.9395,4400.425,4238.667,4526.1216,4357.6665,4282.97,4471.0005,3737.9397,4406.091,4216.5156,4238.667,4083.6064
200034.28554534912,4248.4546,4206.2124,4138.727,4403.0,4237.636,4529.7275,4364.879,4289.667,4480.788,3745.1516,4414.3335,4227.3335,4252.0605,4092.364
200042.3481464386,4253.6064,4205.6973,4141.8184,4401.9697,4236.091,4530.758,4371.576,4296.879,4482.8486,3748.758,4418.9697,4236.6064,4255.152,4097.0
200050.28653144836,4247.4243,4203.6367,4135.6367,4400.9395,4235.5757,4527.667,4366.9395,4292.758,4478.2124,3742.576,4414.8486,4231.9697,4248.4546,4097.0
200058.29000473022,4241.2427,4203.6367,4133.576,4398.879,4235.5757,4523.0303,4359.2124,4281.4243,4476.667,3735.8792,4410.7275,4227.8486,4245.364,4094.4246
200065.288066864,4245.879,4204.6665,4138.727,4398.879,4236.6064,4524.0605,4358.6973,4281.4243,4478.2124,3740.5154,4415.364,4232.485,4250.0,4093.9092
200073.30441474915,4252.0605,4204.152,4141.303,4401.4546,4236.091,4527.667,4359.727,4286.5757,4481.8184,3748.758,4422.061,4236.091,4253.6064,4095.9697
200081.30502700806,4250.515,4203.6367,4141.303,4402.4854,4234.0303,4526.6367,4358.6973,4285.5454,4482.3335,3751.3335,4422.061,4233.0,4253.6064,4098.0303
200089.30134773254,4242.273,4202.606,4136.152,4395.788,4233.515,4524.0605,4360.758,4283.485,4480.788,3748.2424,4414.3335,4224.2427,4250.515,4092.8792
200097.28479385376,4235.5757,4201.576,4128.4243,4386.515,4236.6064,4524.576,4361.7876,4280.9097,4478.7275,3742.576,4406.091,4216.5156,4243.303,4084.6365
