Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
404320.00827789307,4311.303,4256.697,4237.636,4473.576,4289.667,4547.2427,4348.394,4364.879,4523.5454,3746.697,4497.788,4269.0605,4325.7275,4172.7275
404329.95414733887,4306.667,4249.4854,4228.879,4461.7275,4277.8184,4545.182,4343.2427,4352.0,4515.303,3742.0608,4491.6064,4263.9097,4316.9697,4167.061
404335.9098434448,4299.4546,4245.879,4221.1514,4455.5454,4285.5454,4545.182,4342.2124,4345.8184,4509.6367,3736.3943,4486.4546,4252.0605,4312.333,4159.3335
404345.9823131561,4303.576,4250.515,4221.6665,4458.6367,4302.546,4546.2124,4347.364,4346.8486,4509.121,3736.9094,4486.4546,4255.667,4317.4854,4166.0303
404350.39710998535,4309.758,4250.515,4222.6973,4457.606,4298.4243,4543.636,4339.636,4344.273,4507.0605,3736.3943,4485.4243,4263.394,4320.5757,4172.7275
404363.028049469,4307.182,4241.7573,4222.1816,4450.3945,4284.515,4539.515,4330.879,4340.667,4504.485,3740.0002,4483.879,4263.394,4322.1216,4170.1514
404366.96124076843,4302.0303,4237.1216,4220.121,4445.758,4280.9097,4539.515,4336.546,4344.273,4508.606,3746.182,4484.394,4264.4243,4323.1514,4170.1514
404374.92752075195,4300.485,4239.182,4223.2124,4446.7876,4281.9395,4542.0913,4340.1514,4346.3335,4509.6367,3747.7273,4479.758,4265.4546,4318.515,4171.6973
404397.01771736145,4302.0303,4238.152,4229.909,4446.273,4284.515,4544.667,4337.0605,4346.3335,4507.576,3749.273,4479.2427,4265.4546,4319.0303,4170.667
404397.9423046112,4305.6367,4241.2427,4235.0605,4449.8794,4285.5454,4546.2124,4339.121,4355.0913,4514.2734,3756.4849,4491.0913,4268.546,4328.8184,4171.6973
404400.89297294617,4311.303,4252.0605,4243.303,4458.6367,4280.394,4545.697,4341.6973,4366.4243,4525.091,3765.2427,4498.3027,4271.636,4335.515,4174.273
