Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
314355.2203178406,4257.2124,4225.273,4154.6973,4412.273,4186.121,4527.667,4370.0303,4278.3335,4468.94,3760.606,4421.546,4248.9697,4267.0,4105.758
314356.15944862366,4263.9097,4235.5757,4159.3335,4421.031,4185.0913,4533.8486,4375.6973,4284.515,4481.303,3770.394,4432.364,4254.121,4276.788,4110.909
314360.20946502686,4264.9395,4236.6064,4163.4546,4422.061,4189.2124,4542.0913,4379.8184,4296.364,4490.576,3776.0608,4434.4243,4256.1816,4284.515,4114.0
314368.1616783142,4262.879,4236.091,4162.4243,4423.6064,4186.6367,4543.1216,4383.4243,4298.9395,4488.0,3771.4243,4432.364,4252.5757,4281.4243,4114.515
314376.2192726135,4263.9097,4233.515,4159.8486,4424.6367,4171.182,4533.8486,4384.9697,4289.667,4482.8486,3764.2124,4429.273,4251.546,4272.667,4113.485
314388.13281059265,4260.303,4224.2427,4155.212,4417.4243,4164.485,4527.152,4379.303,4285.031,4476.667,3758.0305,4418.9697,4249.4854,4265.97,4108.8486
314392.10987091064,4253.6064,4218.0605,4149.5454,4407.6367,4163.4546,4527.152,4375.6973,4283.485,4464.819,3743.6062,4407.6367,4240.7275,4257.2124,4102.667
314399.1813659668,4257.2124,4219.606,4149.0303,4402.4854,4156.758,4526.1216,4377.2427,4273.697,4459.1514,3728.6667,4401.9697,4231.9697,4250.0,4100.6064
314416.2003993988,4264.4243,4218.576,4154.182,4403.0,4154.182,4526.1216,4374.1514,4268.031,4461.7275,3729.697,4403.515,4234.0303,4250.0,4105.758
314417.222738266,4266.485,4221.6665,4157.273,4409.6973,4158.819,4527.152,4371.061,4274.2124,4462.7583,3737.4246,4411.758,4244.3335,4255.152,4111.4243
314423.1276512146,4266.485,4231.4546,4160.8794,4415.879,4159.8486,4527.152,4373.6367,4278.3335,4466.364,3741.5457,4418.4546,4252.5757,4261.8486,4114.515
314431.25581741333,4267.515,4234.0303,4169.1216,4416.909,4157.788,4532.8184,4377.2427,4279.364,4478.7275,3748.2424,4421.546,4254.636,4265.97,4118.6367
314439.2659664154,4268.031,4232.485,4172.2124,4417.9395,4165.0005,4541.061,4378.7876,4284.515,4482.8486,3755.97,4424.1216,4253.6064,4268.031,4118.6367
314447.25131988525,4266.485,4234.0303,4166.5454,4418.9697,4172.7275,4541.061,4377.758,4286.0605,4480.788,3757.0002,4425.667,4255.152,4269.5757,4119.152
314455.29079437256,4269.5757,4237.1216,4169.1216,4418.9697,4171.6973,4541.5757,4377.2427,4289.152,4490.576,3759.0608,4426.182,4257.2124,4271.636,4123.788
314463.1862640381,4269.5757,4234.0303,4172.2124,4416.909,4171.182,4543.636,4382.909,4297.909,4495.7275,3759.5757,4423.0913,4255.152,4271.121,4120.6973
314470.2117443085,4265.97,4226.8184,4162.94,4413.303,4168.091,4535.909,4386.515,4296.879,4486.4546,3753.394,4418.9697,4253.6064,4269.0605,4114.0
314478.2700538635,4264.9395,4221.1514,4155.727,4406.091,4158.819,4526.6367,4381.364,4286.0605,4474.6064,3744.6365,4413.303,4249.4854,4259.788,4112.9697
314486.33313179016,4263.394,4220.121,4153.6665,4399.394,4155.727,4527.667,4375.6973,4281.9395,4464.303,3734.8484,4405.0605,4240.2124,4251.031,4108.3335
314505.2399635315,4255.667,4218.0605,4146.9697,4396.8184,4158.303,4527.152,4375.6973,4279.364,4458.6367,3726.0913,4399.909,4233.515,4248.4546,4099.0605
314507.2252750397,4249.4854,4214.455,4142.3335,4396.3037,4160.8794,4523.5454,4376.212,4269.0605,4459.6665,3727.6365,4401.4546,4233.0,4247.4243,4097.0
314517.3134803772,4257.7275,4223.2124,4149.5454,4402.4854,4168.091,4530.758,4376.727,4267.0,4460.182,3733.3032,4406.6064,4235.5757,4251.546,4102.1514
314539.2873287201,4268.031,4234.0303,4162.4243,4414.8486,4172.7275,4542.6064,4377.758,4279.879,4464.303,3740.5154,4416.909,4242.788,4263.9097,4107.303
314541.2299633026,4270.6064,4237.636,4174.273,4426.182,4173.2427,4545.182,4377.2427,4287.0913,4478.7275,3751.3335,4431.3335,4258.2427,4272.152,4116.0605
314542.94991493225,4270.0913,4245.364,4178.909,4432.364,4178.909,4542.6064,4379.303,4283.485,4484.394,3757.5151,4435.455,4267.515,4271.121,4122.2427
314543.18594932556,4271.636,4251.031,4177.879,4435.455,4180.9697,4543.636,4385.485,4287.606,4486.4546,3759.5757,4431.8486,4260.303,4270.0913,4120.6973
314550.31275749207,4271.121,4243.303,4174.273,4431.3335,4174.273,4545.182,4390.1216,4295.8486,4495.2124,3761.1213,4428.2427,4254.121,4271.121,4118.1216
314559.30066108704,4267.515,4234.5454,4164.485,4421.031,4168.606,4541.061,4389.091,4292.2427,4492.121,3753.9094,4420.0,4252.5757,4267.0,4112.9697
314566.365480423,4263.394,4235.5757,4153.6665,4416.394,4166.5454,4539.0,4386.515,4283.485,4480.273,3747.7273,4413.303,4243.818,4255.667,4107.8184
314573.175907135,4259.273,4235.5757,4153.1514,4416.394,4167.061,4543.636,4388.5757,4287.606,4481.303,3748.2424,4415.879,4237.1216,4250.0,4107.8184
314581.4256668091,4256.1816,4228.364,4155.727,4412.273,4172.2124,4539.515,4385.485,4288.121,4479.2427,3740.0002,4414.8486,4240.2124,4252.0605,4106.273
314589.2245769501,4251.031,4221.1514,4153.1514,4406.6064,4173.2427,4528.182,4376.727,4274.2124,4464.303,3728.1519,4407.6367,4237.1216,4248.4546,4099.5757
314597.136259079,4252.5757,4222.1816,4151.606,4408.152,4170.1514,4531.273,4377.758,4269.0605,4459.6665,3733.3032,4409.6973,4237.1216,4248.4546,4101.121
314609.86614227295,4262.879,4231.4546,4160.364,4413.303,4171.6973,4542.6064,4384.4546,4278.849,4466.364,3741.0305,4421.031,4250.515,4262.879,4108.8486
314617.2890663147,4269.5757,4238.152,4173.2427,4420.515,4174.273,4543.1216,4380.848,4280.9097,4465.8486,3738.97,4429.273,4256.697,4271.636,4112.4546
314621.1802959442,4267.515,4236.091,4172.2124,4416.394,4168.606,4536.9395,4376.212,4277.8184,4461.2124,3740.5154,4433.394,4252.0605,4267.0,4114.0
314628.2124519348,4266.485,4224.2427,4159.3335,4397.8486,4163.9697,4533.8486,4378.7876,4282.4546,4468.4243,3745.6667,4429.788,4253.6064,4267.515,4114.0
314636.22641563416,4265.97,4214.9697,4155.212,4399.394,4168.606,4531.273,4380.848,4285.5454,4478.7275,3743.091,4421.031,4253.6064,4267.0,4108.8486
314649.2748260498,4262.879,4226.303,4159.8486,4420.0,4173.2427,4530.758,4379.303,4280.9097,4479.2427,3739.485,4417.4243,4244.3335,4257.2124,4101.636
314652.15039253235,4261.8486,4237.636,4159.8486,4424.1216,4178.909,4534.879,4376.727,4280.9097,4476.667,3740.0002,4417.9395,4238.667,4252.0605,4099.5757
314660.254240036,4255.667,4226.8184,4158.303,4415.364,4183.0303,4535.394,4376.212,4284.515,4477.6973,3740.0002,4416.394,4239.182,4253.6064,4101.121
314668.24674606323,4251.031,4216.0,4156.2427,4412.788,4176.8486,4530.2427,4379.303,4281.9395,4472.0303,3736.3943,4410.2124,4238.152,4254.121,4099.0605
314676.2526035309,4253.0913,4219.091,4147.485,4405.0605,4169.1216,4527.667,4378.7876,4278.849,4462.7583,3730.2124,4403.515,4234.0303,4247.4243,4094.4246
314684.2520236969,4250.515,4219.606,4140.273,4396.3037,4170.1514,4528.6973,4375.182,4280.9097,4460.182,3721.9697,4399.394,4230.9395,4237.1216,4090.818
314692.17467308044,4251.031,4216.0,4145.4243,4401.9697,4177.364,4528.6973,4378.2725,4281.9395,4461.2124,3721.4546,4397.8486,4231.4546,4237.1216,4091.8486
314700.2475261688,4264.4243,4224.2427,4155.212,4414.3335,4185.0913,4537.4546,4386.0005,4285.5454,4467.394,3733.3032,4405.0605,4234.5454,4250.0,4102.667
314707.25417137146,4272.667,4236.091,4161.909,4422.576,4189.2124,4547.7573,4389.091,4296.879,4476.152,3745.1516,4415.364,4243.303,4261.3335,4112.9697
314720.255613327,4269.5757,4236.6064,4168.606,4422.576,4185.0913,4542.6064,4387.5454,4303.576,4483.364,3748.758,4420.515,4251.031,4264.9395,4114.0
314723.2506275177,4270.0913,4234.5454,4170.667,4420.515,4185.0913,4539.0,4385.485,4301.0,4491.6064,3755.4546,4426.6973,4253.6064,4268.031,4115.546
314736.31167411804,4270.6064,4235.0605,4167.061,4422.576,4186.121,4544.667,4388.061,4304.6064,4499.849,3767.3032,4434.4243,4253.0913,4271.636,4120.182
314740.2768135071,4268.546,4234.5454,4169.1216,4425.667,4185.0913,4544.667,4393.727,4315.425,4500.364,3772.4546,4434.94,4253.0913,4272.152,4119.152
314747.177362442,4272.152,4234.5454,4170.667,4425.152,4187.152,4541.5757,4393.727,4313.364,4498.3027,3768.8486,4430.303,4255.667,4270.6064,4114.515
314755.2411556244,4270.6064,4232.485,4160.8794,4421.031,4187.667,4542.6064,4390.636,4303.576,4496.758,3759.5757,4423.0913,4249.4854,4265.4546,4108.8486
314763.18883895874,4260.818,4223.7275,4153.6665,4417.4243,4185.6064,4544.152,4394.2427,4304.6064,4492.6367,3757.0002,4415.364,4236.091,4262.879,4101.636
314771.3873386383,4260.303,4224.2427,4156.2427,4415.364,4184.576,4544.667,4401.9697,4315.425,4494.6973,3762.667,4421.031,4235.0605,4263.9097,4102.1514
314779.19840812683,4269.0605,4235.0605,4161.909,4419.485,4186.121,4546.7275,4404.546,4317.4854,4495.7275,3763.1821,4431.8486,4250.515,4268.031,4110.394
314786.22579574585,4268.546,4238.152,4167.5757,4424.6367,4186.6367,4545.697,4400.9395,4306.1514,4487.4854,3756.4849,4432.879,4255.152,4268.546,4112.4546
314794.2810058594,4267.515,4234.5454,4170.1514,4424.1216,4187.152,4542.6064,4395.273,4297.909,4477.6973,3753.9094,4429.788,4250.0,4267.515,4111.9395
314802.2096157074,4277.303,4235.0605,4171.6973,4426.6973,4187.152,4544.667,4393.212,4301.515,4479.758,3758.5454,4431.3335,4259.273,4269.0605,4119.667
314810.25195121765,4284.515,4237.636,4174.788,4432.879,4187.667,4546.7275,4391.6665,4303.061,4482.3335,3761.1213,4430.8184,4268.546,4270.0913,4125.8486
314822.172164917,4283.485,4238.667,4175.8184,4433.9097,4187.152,4544.667,4391.1514,4297.394,4479.2427,3760.606,4429.788,4262.879,4274.2124,4122.2427
314826.1525630951,4280.9097,4238.667,4174.788,4432.364,4186.121,4548.788,4396.3037,4303.576,4487.4854,3763.1821,4435.455,4260.818,4283.485,4122.758
