Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2439257.304906845,4246.909,4206.2124,4128.4243,4388.061,4187.152,4525.606,4355.606,4269.0605,4463.788,3726.0913,4409.182,4234.5454,4233.0,4093.394
2439265.1941776276,4252.5757,4217.0303,4137.6973,4395.788,4190.758,4525.606,4360.2427,4280.9097,4468.94,3732.7878,4417.9395,4243.303,4236.6064,4105.758
2439273.297548294,4254.636,4218.0605,4139.758,4400.425,4188.1816,4526.6367,4363.3335,4286.5757,4478.7275,3739.485,4422.576,4252.0605,4247.4243,4112.4546
2439281.191110611,4254.636,4216.0,4136.152,4394.2427,4194.879,4527.667,4360.758,4285.031,4482.3335,3742.0608,4421.546,4251.031,4250.515,4109.879
2439307.2714805603,4253.0913,4216.0,4135.1216,4391.1514,4206.2124,4529.7275,4361.273,4286.0605,4481.8184,3743.6062,4420.0,4246.394,4241.7573,4107.8184
2439314.2564296722,4253.6064,4218.0605,4134.0913,4393.212,4206.727,4529.2124,4363.848,4285.5454,4480.273,3742.576,4418.9697,4242.273,4235.0605,4104.212
2439315.3092861176,4256.1816,4218.0605,4131.5156,4392.182,4203.6367,4528.182,4364.364,4280.9097,4477.182,3736.9094,4416.394,4243.818,4236.091,4102.1514
2439317.8050518036,4263.9097,4218.576,4136.152,4394.2427,4203.121,4536.9395,4370.0303,4284.0,4478.7275,3741.0305,4422.061,4250.0,4243.818,4108.3335
2439320.1463222504,4269.0605,4220.121,4142.3335,4401.4546,4201.0605,4542.6064,4375.182,4289.152,4485.4243,3751.3335,4431.3335,4254.121,4252.0605,4114.0
2439328.314781189,4260.818,4220.121,4138.727,4400.9395,4178.909,4534.364,4373.1216,4286.5757,4483.364,3748.758,4432.364,4251.546,4252.0605,4111.4243
2439341.318130493,4253.0913,4218.0605,4135.1216,4396.3037,4142.848,4527.667,4369.0005,4288.636,4478.2124,3746.697,4428.758,4250.0,4248.9697,4108.8486
2439344.244480133,4252.0605,4219.091,4138.727,4399.909,4119.667,4529.2124,4369.0005,4297.909,4485.4243,3753.9094,4430.303,4249.4854,4250.0,4109.364
2439352.266073227,4256.697,4222.1816,4141.8184,4405.0605,4111.4243,4534.879,4373.1216,4303.061,4495.2124,3759.0608,4433.9097,4252.0605,4253.0913,4110.909
2439360.2533340454,4261.3335,4223.7275,4142.848,4404.546,4100.091,4542.6064,4374.1514,4300.485,4497.788,3757.5151,4432.879,4253.6064,4256.1816,4111.9395
2439368.2601451874,4258.2427,4222.6973,4143.364,4398.879,4093.394,4540.031,4371.061,4299.9697,4491.6064,3752.8792,4427.2124,4245.879,4250.515,4110.394
2439380.224943161,4250.515,4219.606,4138.727,4392.697,4100.091,4527.152,4370.0303,4298.4243,4484.394,3746.182,4418.4546,4235.5757,4238.667,4105.758
2439383.207798004,4251.031,4218.0605,4134.606,4391.1514,4107.303,4527.152,4371.576,4291.2124,4482.3335,3746.182,4421.031,4235.0605,4240.7275,4103.697
