Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
201320.2347755432,4321.091,4264.4243,4218.576,4492.6367,4341.6973,4541.061,4218.0605,4387.5454,4526.6367,3803.879,4514.2734,4281.4243,4355.0913,4186.121
201327.40235328674,4319.546,4262.879,4219.606,4494.1816,4335.515,4540.031,4218.576,4388.061,4529.2124,3810.0608,4513.758,4282.97,4355.0913,4186.6367
201335.31594276428,4316.9697,4261.3335,4217.5454,4496.242,4338.6064,4541.5757,4218.576,4386.515,4528.182,3807.485,4512.727,4282.4546,4347.364,4188.1816
201343.35732460022,4314.909,4253.0913,4206.727,4488.0,4339.636,4542.0913,4218.0605,4384.9697,4527.152,3800.2727,4510.6665,4273.697,4341.1816,4176.8486
201351.3536453247,4311.8184,4248.4546,4205.6973,4482.3335,4327.788,4541.5757,4218.0605,4384.9697,4523.0303,3801.303,4508.606,4271.121,4342.7275,4172.7275
201364.36915397644,4314.3936,4257.7275,4219.091,4491.6064,4326.2427,4542.6064,4218.576,4386.515,4523.0303,3806.97,4512.727,4281.4243,4350.9697,4185.6064
201368.23272705078,4322.1216,4269.0605,4223.2124,4500.364,4343.758,4544.667,4224.2427,4387.5454,4530.758,3810.0608,4515.8184,4286.0605,4356.1216,4192.3027
201375.27918815613,4323.667,4269.0605,4217.0303,4496.242,4349.4243,4543.1216,4233.515,4382.909,4526.6367,3806.4548,4513.758,4282.4546,4352.0,4185.0913
201383.29792022705,4315.425,4262.364,4217.0303,4493.667,4340.667,4540.546,4240.2124,4375.6973,4513.2427,3799.2424,4512.2124,4280.394,4345.303,4176.3335
201395.3685760498,4311.8184,4263.394,4214.9697,4497.273,4340.1514,4540.031,4245.879,4372.606,4515.8184,3797.697,4513.758,4279.364,4345.8184,4174.273
201399.26266670227,4315.425,4265.4546,4213.4243,4494.6973,4335.515,4539.515,4256.1816,4378.7876,4527.152,3804.3943,4513.2427,4278.849,4350.4546,4178.394
201408.5397720337,4316.9697,4261.3335,4217.0303,4492.121,4326.2427,4540.031,4265.4546,4382.909,4529.2124,3808.5154,4511.6973,4283.485,4350.9697,4186.6367
201415.22479057312,4314.3936,4255.152,4211.364,4494.1816,4333.9697,4537.9697,4267.515,4381.364,4528.182,3806.4548,4513.758,4283.485,4347.879,4189.7275
201422.48106002808,4311.8184,4251.031,4203.121,4491.6064,4339.636,4531.273,4265.97,4375.182,4524.0605,3799.7576,4509.6367,4275.242,4343.2427,4181.485
201430.24158477783,4311.303,4251.546,4203.6367,4485.9395,4332.425,4526.1216,4266.485,4368.485,4513.758,3794.091,4501.9097,4267.515,4338.091,4171.182
