Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
118339.6201133728,1903.485,4265.4546,4156.2427,4416.394,4280.394,4558.0605,4403.515,4314.909,4463.788,3705.485,4396.8184,4168.091,4205.6973,4097.515
118347.60642051697,1894.2123,4259.788,4156.2427,4418.4546,4279.364,4554.97,4404.546,4313.879,4464.819,3701.879,4399.394,4168.091,4205.6973,4103.1816
118355.76224327087,1888.5455,4260.818,4157.273,4417.9395,4274.2124,4552.9097,4403.0,4313.364,4461.7275,3700.3337,4401.9697,4171.182,4207.758,4107.8184
118363.44575881958,1880.8181,4263.394,4156.2427,4415.879,4270.0913,4546.7275,4399.394,4312.8486,4454.5156,3698.788,4397.3335,4170.667,4206.2124,4104.212
118370.48816680908,1868.9698,4263.394,4155.727,4416.394,4269.5757,4545.182,4399.909,4313.364,4452.9697,3698.2732,4391.6665,4169.1216,4206.2124,4100.091
118379.39596176147,1857.1213,4263.394,4154.6973,4416.909,4270.0913,4548.273,4402.4854,4314.909,4456.576,3698.788,4393.727,4169.1216,4208.273,4102.1514
118386.48128509521,1851.4546,4265.4546,4153.6665,4417.9395,4263.9097,4545.697,4403.0,4315.425,4461.7275,3699.8184,4395.273,4168.091,4207.758,4104.7275
118394.39988136292,1847.3334,4265.97,4157.273,4422.061,4266.485,4548.273,4406.6064,4315.425,4463.273,3699.3035,4392.697,4169.1216,4206.2124,4104.7275
118402.4670124054,1834.9698,4259.788,4156.2427,4420.515,4277.8184,4554.97,4407.6367,4314.3936,4457.091,3699.3035,4393.212,4169.1216,4204.6665,4102.1514
118410.3901386261,1819.5151,4250.515,4145.4243,4411.2427,4275.242,4550.3335,4402.4854,4308.212,4451.4243,3699.8184,4394.2427,4162.94,4203.6367,4095.9697
118418.48087310791,1810.2426,4251.546,4142.3335,4407.121,4263.9097,4542.6064,4399.909,4300.485,4452.9697,3699.8184,4389.091,4155.727,4202.606,4091.8486
118427.1891117096,1806.6364,4254.121,4151.091,4411.758,4267.0,4548.788,4401.4546,4300.485,4451.4243,3698.788,4384.4546,4155.212,4201.0605,4091.3335
118433.47930908203,1806.1212,4253.6064,4156.758,4414.8486,4270.0913,4557.031,4403.515,4305.1216,4447.819,3700.3337,4388.061,4163.9697,4201.0605,4092.8792
118441.43319129944,1806.1212,4259.273,4155.727,4415.879,4260.818,4557.546,4404.0303,4308.212,4456.576,3702.9092,4392.697,4168.606,4203.6367,4094.9397
118449.53393936157,1797.3638,4260.818,4155.727,4416.394,4264.9395,4556.515,4404.546,4309.2427,4464.303,3703.9395,4393.727,4163.4546,4203.6367,4094.4246
118464.59913253784,1782.9396,4254.636,4156.2427,4412.273,4280.9097,4557.546,4404.0303,4305.6367,4456.061,3703.4246,4395.273,4159.3335,4202.606,4092.364
118468.0860042572,1776.7577,4252.0605,4152.6367,4406.091,4279.879,4557.546,4402.4854,4299.9697,4448.334,3702.3943,4394.758,4158.819,4202.606,4092.364
118477.00619697571,1774.697,4252.5757,4150.576,4406.6064,4268.546,4549.818,4402.4854,4303.061,4454.5156,3706.5154,4394.2427,4156.758,4202.0913,4092.364
118484.6453666687,1768.5151,4254.636,4153.1514,4413.303,4269.5757,4543.636,4403.0,4313.364,4464.819,3714.2427,4402.4854,4161.909,4209.3027,4097.515
118489.48240280151,1760.788,4255.152,4156.758,4415.879,4271.121,4544.667,4402.4854,4315.425,4465.3335,3718.879,4407.6367,4171.6973,4218.0605,4103.1816
118497.48802185059,1751.0001,4253.0913,4155.727,4414.3335,4267.0,4545.697,4399.394,4309.2427,4463.273,3717.3335,4407.121,4171.6973,4219.091,4102.1514
118505.59520721436,1746.3636,4258.2427,4157.788,4417.4243,4271.121,4546.2124,4399.909,4306.667,4464.303,3717.8486,4413.303,4170.667,4219.091,4103.1816
118514.63603973389,1745.8485,4267.0,4161.394,4419.485,4268.031,4546.2124,4401.4546,4303.576,4464.303,3718.3638,4418.4546,4173.758,4222.1816,4109.364
118521.37112617493,1738.1212,4265.97,4162.94,4416.909,4258.7573,4542.6064,4399.909,4299.9697,4461.7275,3715.273,4415.364,4175.303,4220.6367,4109.364
118528.38158607483,1730.9092,4262.364,4166.5454,4415.879,4265.4546,4546.2124,4399.909,4305.6367,4462.7583,3715.273,4414.8486,4175.303,4219.091,4107.303
118541.48173332214,1726.7878,4258.7573,4166.5454,4417.9395,4273.697,4557.031,4406.6064,4314.3936,4466.8794,3716.3032,4414.3335,4174.788,4222.1816,4110.909
118544.48628425598,1717.0001,4253.6064,4158.303,4415.879,4272.667,4556.0,4411.2427,4313.879,4467.394,3714.2427,4406.091,4171.182,4219.091,4107.303
118552.49834060669,1710.3031,4253.6064,4155.727,4411.758,4263.9097,4546.7275,4407.6367,4314.3936,4465.8486,3713.2124,4399.394,4171.182,4210.8486,4100.6064
118560.52899360657,1711.3334,4256.1816,4159.8486,4412.788,4256.697,4545.182,4406.091,4313.364,4464.303,3710.6367,4400.9395,4171.6973,4206.727,4100.6064
118568.4859752655,1702.5757,4254.121,4158.819,4409.182,4261.3335,4547.2427,4407.6367,4304.6064,4463.273,3705.485,4397.3335,4162.94,4204.6665,4098.0303
118577.49271392822,1695.8788,4252.0605,4154.6973,4398.3643,4269.5757,4545.182,4404.546,4300.485,4463.788,3707.5457,4390.636,4155.727,4204.152,4094.9397
118583.50467681885,1697.4243,4253.0913,4156.2427,4402.4854,4268.546,4543.636,4400.425,4302.546,4464.303,3714.7578,4394.758,4162.4243,4205.1816,4095.9697
118591.5162563324,1689.6969,4257.7275,4161.394,4417.4243,4267.0,4545.697,4400.425,4301.515,4464.303,3714.7578,4402.4854,4172.7275,4206.727,4097.0
118599.5306968689,1682.4849,4264.9395,4170.1514,4424.1216,4270.0913,4545.182,4401.4546,4301.0,4464.303,3713.7275,4404.0303,4172.2124,4209.8184,4097.515
118607.50222206116,1682.4849,4268.031,4171.6973,4423.6064,4268.031,4542.6064,4400.9395,4302.0303,4458.6367,3709.6064,4401.9697,4169.1216,4210.334,4098.0303
118615.50688743591,1674.2424,4264.4243,4162.4243,4418.9697,4264.9395,4542.0913,4400.425,4300.485,4450.3945,3699.3035,4398.879,4172.2124,4206.2124,4095.4546
118623.49843978882,1660.8485,4256.697,4155.727,4411.758,4260.818,4544.152,4400.425,4298.4243,4448.334,3695.697,4393.727,4170.1514,4203.121,4093.9092
118631.52241706848,1653.6365,4253.6064,4157.273,4410.7275,4261.3335,4543.1216,4400.9395,4299.4546,4447.819,3700.3337,4391.6665,4159.3335,4202.606,4092.364
118639.4910812378,1650.5457,4254.636,4156.758,4416.394,4268.031,4542.0913,4400.425,4304.091,4452.455,3701.364,4393.727,4154.6973,4202.0913,4087.212
118646.92330360413,1645.394,4253.0913,4153.6665,4414.8486,4259.273,4544.152,4400.9395,4311.8184,4461.2124,3700.8486,4395.273,4157.788,4202.606,4084.1213
118654.53481674194,1646.9395,4251.546,4155.212,4412.788,4247.9395,4545.697,4402.4854,4315.425,4464.303,3704.9697,4397.3335,4158.819,4204.6665,4088.2424
118662.44792938232,1647.9697,4254.636,4158.819,4415.879,4259.788,4543.1216,4399.909,4314.909,4463.788,3709.6064,4401.4546,4159.8486,4206.727,4092.8792
118670.50290107727,1639.2123,4258.2427,4159.3335,4418.4546,4272.667,4543.1216,4398.879,4315.94,4464.819,3709.6064,4400.425,4161.909,4205.6973,4094.9397
118678.46488952637,1630.4546,4261.8486,4158.303,4415.879,4267.515,4545.697,4402.4854,4316.9697,4464.303,3704.9697,4393.727,4159.8486,4202.606,4090.818
118686.50245666504,1631.485,4266.485,4156.758,4413.8184,4263.394,4545.697,4402.4854,4316.4546,4461.7275,3703.9395,4390.1216,4156.758,4201.0605,4087.212
118694.45013999939,1634.5758,4268.031,4160.8794,4421.031,4270.0913,4548.273,4400.425,4315.94,4464.303,3708.576,4395.273,4158.819,4204.6665,4091.3335
118702.48317718506,1632.5153,4268.546,4169.636,4426.6973,4269.0605,4554.4546,4404.546,4316.4546,4467.394,3711.1519,4396.8184,4166.0303,4206.2124,4094.9397
118710.4001045227,1630.4546,4270.0913,4171.6973,4423.0913,4261.8486,4557.546,4410.7275,4319.0303,4467.394,3710.1216,4391.1514,4169.636,4203.121,4097.0
118717.47088432312,1626.3335,4271.121,4170.1514,4425.667,4271.121,4558.5757,4411.2427,4320.5757,4472.5454,3714.2427,4393.727,4171.182,4209.8184,4101.121
118725.65221786499,1621.697,4269.0605,4171.6973,4431.8486,4284.515,4554.97,4408.152,4318.515,4476.667,3717.8486,4398.879,4170.667,4217.0303,4103.1816
118733.52313041687,1617.5759,4264.9395,4168.606,4427.2124,4274.7275,4547.7573,4403.515,4314.3936,4469.9697,3714.7578,4392.182,4163.9697,4209.8184,4093.9092
118742.49863624573,1615.0001,4264.9395,4162.94,4418.4546,4260.818,4543.1216,4400.425,4312.333,4462.2427,3708.576,4386.0005,4157.788,4199.5156,4086.182
118749.43113327026,1615.0001,4267.515,4168.091,4423.6064,4270.6064,4543.636,4400.9395,4313.364,4462.2427,3708.0605,4393.212,4164.485,4202.606,4087.7275
118757.6117515564,1615.0001,4267.515,4171.6973,4431.8486,4273.1816,4548.273,4402.4854,4319.0303,4468.4243,3714.7578,4399.394,4170.667,4214.455,4094.9397
118765.49458503723,1617.0607,4268.031,4171.6973,4433.9097,4261.8486,4556.0,4407.6367,4326.2427,4477.6973,3724.5457,4406.6064,4175.8184,4221.6665,4104.212
118773.58269691467,1621.697,4270.6064,4179.4243,4434.94,4272.667,4560.121,4415.879,4331.909,4483.879,3731.7576,4415.364,4184.576,4222.6973,4108.3335
118781.4838886261,1621.697,4270.0913,4180.9697,4435.455,4288.636,4558.5757,4416.909,4330.3643,4480.788,3727.6365,4409.182,4181.485,4221.1514,4105.2427
118789.45112228394,1615.5153,4267.515,4172.2124,4431.3335,4284.0,4559.6064,4412.788,4320.5757,4479.758,3717.3335,4395.273,4171.6973,4217.0303,4097.0
118797.02568054199,1609.3334,4267.0,4168.606,4426.182,4275.242,4560.121,4411.2427,4314.3936,4474.0913,3712.1821,4393.212,4170.667,4206.2124,4089.2725
118805.50694465637,1604.6971,4265.97,4170.1514,4423.6064,4273.1816,4553.9395,4408.667,4314.3936,4465.3335,3715.273,4394.758,4172.2124,4201.576,4086.182
118812.59608268738,1604.1819,4264.9395,4168.606,4424.6367,4269.5757,4549.303,4403.0,4318.515,4472.5454,3720.4243,4396.3037,4170.667,4211.364,4092.8792
118820.58143615723,1606.7577,4267.0,4169.1216,4427.7275,4266.485,4552.9097,4399.909,4323.667,4482.8486,3723.5154,4401.4546,4173.758,4220.6367,4104.7275
118828.55534553528,1605.7274,4268.546,4172.7275,4431.3335,4270.6064,4553.425,4402.4854,4323.1514,4482.8486,3725.061,4404.0303,4176.3335,4221.6665,4103.697
118837.23187446594,1605.2123,4268.546,4172.2124,4432.364,4272.152,4547.2427,4404.546,4316.9697,4476.152,3720.9395,4400.425,4171.6973,4216.0,4094.4246
118844.87438201904,1603.6667,4267.515,4169.636,4426.6973,4261.8486,4544.667,4403.0,4315.94,4471.515,3716.3032,4394.758,4171.182,4208.273,4091.3335
118852.52380371094,1582.5454,4265.97,4167.5757,4416.909,4252.5757,4544.667,4401.4546,4319.0303,4473.061,3713.7275,4393.727,4171.182,4210.8486,4095.4546
118865.54050445557,1548.5455,4265.4546,4169.636,4416.909,4266.485,4543.1216,4405.0605,4322.636,4477.182,3715.273,4399.394,4173.2427,4217.5454,4102.1514
118867.49291419983,1530.0,4267.0,4172.2124,4429.273,4285.031,4547.7573,4410.7275,4329.8486,4479.758,3720.9395,4405.0605,4180.4546,4222.1816,4108.8486
118876.13153457642,1519.6971,4267.515,4172.7275,4433.394,4278.849,4550.3335,4408.667,4326.7573,4478.2124,3721.4546,4402.4854,4180.4546,4219.091,4108.8486
118883.43596458435,1500.1213,4265.97,4171.6973,4425.667,4268.031,4545.697,4405.5757,4315.94,4470.485,3715.273,4394.758,4172.2124,4209.3027,4102.1514
118892.22073554993,1483.1213,4267.0,4171.6973,4427.2124,4273.697,4548.788,4406.6064,4313.879,4464.819,3713.2124,4392.182,4172.2124,4205.1816,4097.0
118899.51372146606,1470.7577,4270.0913,4170.667,4434.4243,4279.879,4557.546,4406.6064,4314.3936,4466.364,3714.7578,4393.212,4174.273,4212.3945,4093.394
118907.49788284302,1455.8182,4269.0605,4168.606,4431.8486,4275.242,4558.5757,4402.4854,4316.9697,4467.909,3715.273,4395.788,4170.667,4218.0605,4093.394
118915.4760837555,1445.5151,4267.0,4170.667,4430.303,4267.0,4551.364,4401.9697,4322.1216,4469.4546,3716.3032,4398.879,4171.182,4219.606,4096.4854
