Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
172263.91410827637,4248.9697,4249.4854,4154.182,4445.2427,4212.3945,4531.788,4392.182,4304.6064,4463.273,3768.8486,4463.273,4199.0,4206.727,4105.758
172266.84761047363,4254.636,4255.152,4158.819,4448.334,4201.576,4536.9395,4394.758,4310.788,4466.8794,3773.4849,4465.8486,4205.1816,4214.9697,4110.394
172271.89350128174,4260.818,4254.121,4164.485,4449.364,4202.606,4533.8486,4393.727,4312.8486,4464.819,3771.9395,4465.8486,4210.8486,4221.6665,4118.6367
172279.86097335815,4261.8486,4257.2124,4167.5757,4449.8794,4201.576,4529.7275,4391.6665,4312.333,4463.788,3770.9092,4469.4546,4213.4243,4220.121,4121.7275
172287.98985481262,4263.9097,4262.879,4169.636,4449.364,4191.788,4529.2124,4392.182,4310.2725,4462.2427,3768.8486,4466.8794,4212.909,4216.0,4118.6367
172294.82555389404,4268.546,4265.4546,4172.7275,4449.364,4188.6973,4530.758,4392.182,4311.303,4462.7583,3768.3335,4462.7583,4216.5156,4217.5454,4122.758
172302.85811424255,4269.0605,4263.9097,4172.7275,4450.3945,4180.9697,4530.758,4392.697,4313.879,4464.819,3770.9092,4469.9697,4219.606,4221.6665,4125.3335
172311.83576583862,4269.5757,4257.2124,4171.182,4449.364,4168.091,4527.667,4393.212,4311.8184,4464.303,3770.9092,4475.1216,4217.0303,4220.6367,4121.2124
172318.83430480957,4268.546,4253.0913,4170.667,4446.7876,4171.6973,4527.152,4391.6665,4311.303,4463.788,3770.394,4469.4546,4216.0,4216.5156,4120.182
172326.83658599854,4269.0605,4260.303,4171.182,4447.819,4179.4243,4534.879,4393.212,4313.364,4464.303,3775.546,4469.4546,4219.606,4219.606,4125.3335
172334.94353294373,4272.152,4269.0605,4172.7275,4451.94,4175.8184,4544.667,4399.909,4315.94,4468.4243,3783.788,4478.7275,4222.1816,4228.879,4130.485
172342.87428855896,4272.667,4264.9395,4174.273,4449.8794,4169.636,4543.1216,4403.515,4316.9697,4470.485,3785.8486,4479.2427,4220.6367,4227.8486,4129.4546
