Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
459058.85648727417,4298.4243,4234.0303,4200.5454,4452.9697,4284.515,4523.5454,4354.0605,4362.303,4483.364,3718.3638,4490.0605,4269.5757,4326.7573,4173.758
459059.818983078,4297.909,4231.4546,4201.0605,4454.5156,4284.515,4528.182,4355.0913,4361.7876,4479.2427,3719.394,4490.0605,4265.97,4328.303,4171.182
459070.8065032959,4301.515,4235.5757,4205.1816,4465.3335,4302.546,4529.7275,4360.758,4363.848,4482.3335,3721.9697,4495.7275,4270.6064,4329.8486,4175.303
459071.7899799347,4301.0,4236.6064,4205.1816,4463.788,4303.061,4527.667,4360.2427,4360.758,4479.2427,3717.8486,4494.6973,4270.0913,4325.212,4174.273
459084.9437713623,4299.9697,4234.5454,4204.6665,4458.1216,4294.303,4528.6973,4358.182,4360.758,4476.152,3720.9395,4492.6367,4268.031,4326.2427,4172.2124
459091.3715362549,4302.546,4238.667,4207.758,4462.7583,4299.4546,4530.758,4361.273,4369.5156,4486.4546,3731.7576,4496.758,4270.0913,4332.9395,4173.758
459095.1633453369,4299.9697,4237.1216,4206.727,4465.3335,4299.9697,4528.182,4362.303,4374.1514,4497.273,3733.3032,4496.758,4269.0605,4332.425,4173.2427
459102.8730869293,4296.364,4234.0303,4208.273,4464.819,4292.2427,4529.2124,4363.3335,4370.0303,4497.273,3730.2124,4495.2124,4266.485,4329.8486,4176.3335
459111.04679107666,4303.061,4244.8486,4218.0605,4474.6064,4300.485,4540.031,4366.4243,4371.576,4495.7275,3736.3943,4502.4243,4274.2124,4340.667,4185.6064
459118.8795566559,4311.8184,4248.4546,4222.1816,4480.273,4312.333,4544.667,4365.394,4377.758,4498.8184,3741.0305,4505.5156,4287.0913,4349.4243,4193.3335
459128.054857254,4306.667,4237.636,4220.121,4468.4243,4307.182,4534.364,4362.303,4372.091,4498.8184,3734.3335,4497.273,4280.9097,4338.6064,4189.2124
459134.8283290863,4297.394,4234.0303,4216.0,4461.2124,4301.0,4526.1216,4361.7876,4363.3335,4489.546,3725.576,4492.6367,4268.546,4328.303,4179.4243
459142.94624328613,4297.394,4238.152,4209.3027,4464.303,4294.8184,4527.152,4360.2427,4359.727,4480.788,3719.9092,4488.5156,4266.485,4326.2427,4174.788
459150.842666626,4294.8184,4236.091,4201.576,4458.6367,4286.0605,4529.2124,4358.6973,4356.1216,4477.6973,3713.2124,4478.7275,4262.364,4318.515,4170.667
459158.5261821747,4288.636,4233.0,4199.5156,4451.94,4287.606,4525.091,4358.6973,4354.5757,4477.182,3715.788,4477.182,4255.152,4313.879,4165.515
459165.8947467804,4292.2427,4235.0605,4207.242,4460.182,4302.0303,4527.667,4361.273,4361.273,4482.3335,3730.7273,4488.5156,4261.8486,4326.2427,4172.2124
459174.1886138916,4301.0,4243.303,4216.5156,4470.485,4310.2725,4541.061,4369.0005,4372.091,4494.6973,3740.0002,4500.364,4273.1816,4337.5757,4180.4546
459181.84995651245,4302.546,4247.9395,4216.0,4467.909,4303.576,4546.2124,4373.1216,4377.2427,4499.849,3739.485,4508.0913,4275.242,4337.0605,4176.8486
459190.24300575256,4299.9697,4239.697,4214.9697,4463.273,4295.3335,4540.031,4371.061,4378.7876,4499.849,3737.4246,4511.1816,4277.8184,4340.667,4177.364
459197.79562950134,4302.546,4239.182,4219.091,4470.485,4304.091,4542.0913,4370.5454,4381.364,4509.121,3742.0608,4511.6973,4284.0,4347.364,4188.1816
459209.8710536957,4310.788,4251.546,4219.606,4477.6973,4316.4546,4544.152,4372.091,4381.8794,4511.6973,3747.7273,4512.2124,4285.5454,4348.909,4193.8486
459213.97376060486,4313.364,4251.031,4221.1514,4479.2427,4305.6367,4534.364,4370.0303,4376.727,4500.364,3744.1213,4511.6973,4286.5757,4346.8486,4191.273
459226.46617889404,4306.1514,4237.1216,4219.091,4476.667,4295.8486,4526.1216,4364.879,4370.5454,4495.7275,3736.3943,4512.2124,4283.485,4342.7275,4188.1816
459228.8236618042,4301.0,4236.6064,4209.3027,4469.4546,4295.8486,4527.667,4359.727,4363.848,4494.1816,3731.2427,4506.5454,4274.7275,4336.546,4187.667
459236.84096336365,4299.9697,4242.788,4205.6973,4464.819,4291.2124,4529.2124,4358.182,4357.6665,4483.879,3725.576,4496.242,4266.485,4330.879,4184.0605
459245.0981140137,4299.4546,4240.7275,4210.334,4466.364,4295.3335,4528.182,4359.2124,4356.1216,4477.6973,3721.9697,4493.152,4264.4243,4328.8184,4177.364
459258.75997543335,4305.1216,4240.2124,4210.334,4466.8794,4301.515,4533.8486,4361.273,4357.6665,4479.758,3723.0005,4494.6973,4267.515,4326.2427,4173.758
459266.1726474762,4309.758,4242.788,4209.3027,4465.8486,4302.0303,4542.6064,4364.364,4357.152,4480.273,3725.061,4491.6064,4267.0,4324.697,4176.3335
459273.7920284271,4301.515,4238.667,4206.727,4466.364,4301.0,4535.909,4361.7876,4355.0913,4478.2124,3719.9092,4489.546,4256.697,4320.061,4172.2124
459276.8087387085,4296.879,4235.5757,4202.0913,4463.273,4290.182,4525.606,4358.6973,4355.606,4479.758,3714.2427,4490.576,4253.0913,4313.364,4167.061
459284.89351272583,4308.7275,4243.303,4209.3027,4462.7583,4288.121,4533.8486,4365.394,4363.848,4486.4546,3722.485,4493.152,4266.485,4320.061,4175.303
459292.9880619049,4318.0005,4251.031,4221.1514,4473.576,4306.667,4545.697,4375.182,4378.2725,4496.758,3737.4246,4504.485,4279.879,4338.091,4188.6973
459300.8921146393,4316.9697,4253.0913,4223.7275,4482.3335,4313.879,4544.667,4379.8184,4389.091,4508.606,3743.091,4514.788,4285.031,4348.909,4200.031
459308.56704711914,4316.9697,4250.515,4219.606,4474.6064,4302.546,4544.667,4379.8184,4388.5757,4510.152,3737.9397,4506.031,4284.0,4343.758,4202.0913
459315.81449508667,4312.333,4241.2427,4208.273,4461.7275,4291.7275,4543.636,4375.6973,4379.303,4499.849,3729.697,4492.121,4273.697,4331.909,4192.3027
459324.3205547333,4304.6064,4235.5757,4202.0913,4459.6665,4289.667,4533.8486,4369.5156,4370.5454,4490.0605,3726.0913,4492.121,4266.485,4328.8184,4187.667
459331.8827152252,4300.485,4237.636,4204.152,4461.2124,4294.303,4527.152,4363.3335,4365.394,4486.4546,3725.576,4493.152,4268.031,4329.3335,4186.121
459353.901386261,4301.0,4241.2427,4204.152,4460.182,4301.515,4527.667,4356.1216,4360.758,4481.8184,3723.5154,4487.4854,4264.9395,4323.1514,4178.909
