Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
340825.0079154968,4046.5151,4236.091,4000.152,4468.4243,4284.0,4523.0303,4462.2427,4282.4546,4493.667,3762.1519,4514.788,4238.152,4269.5757,4155.212
340838.04750442505,4043.4246,4233.515,3993.97,4461.7275,4275.242,4514.788,4462.7583,4283.485,4485.4243,3758.0305,4506.031,4233.515,4262.364,4145.4243
340840.980052948,4042.9094,4227.8486,3988.8184,4456.576,4267.0,4513.2427,4466.8794,4284.515,4482.8486,3752.3638,4495.2124,4227.8486,4246.909,4139.758
340848.06847572327,4051.1516,4231.4546,3992.9395,4461.7275,4266.485,4524.576,4468.4243,4284.0,4491.0913,3754.9397,4500.879,4232.485,4255.667,4149.0303
340856.06360435486,4051.6672,4235.5757,3995.0,4462.7583,4274.2124,4527.667,4465.8486,4281.9395,4492.6367,3759.5757,4501.9097,4233.515,4269.0605,4155.727
340863.9888763428,4041.364,4223.7275,3991.3943,4457.091,4271.636,4515.8184,4464.303,4280.9097,4484.394,3759.0608,4497.273,4228.364,4259.273,4150.576
340872.00927734375,4034.1519,4219.606,3990.879,4455.5454,4260.818,4510.6665,4464.303,4280.394,4483.879,3759.5757,4505.5156,4229.394,4252.5757,4150.576
340880.1188468933,4036.2124,4234.0303,3997.0605,4462.2427,4270.0913,4518.3945,4462.2427,4280.9097,4492.121,3765.7578,4512.727,4234.5454,4262.879,4158.303
340888.32235336304,4039.3035,4241.2427,4005.818,4474.0913,4291.7275,4526.1216,4468.4243,4284.515,4497.273,3770.9092,4511.6973,4238.152,4270.0913,4161.909
340896.0437774658,4037.7573,4236.6064,4009.9392,4478.7275,4292.2427,4528.6973,4478.2124,4287.0913,4497.788,3772.9697,4514.2734,4240.2124,4267.515,4161.909
340904.0138721466,4032.6062,4236.6064,4005.3032,4471.0005,4280.394,4530.2427,4474.0913,4283.485,4495.7275,3769.3638,4514.788,4238.152,4267.0,4160.8794
340916.0349369049,4027.4546,4239.182,3997.0605,4465.8486,4283.485,4525.091,4462.7583,4281.9395,4492.6367,3762.1519,4511.6973,4236.6064,4268.031,4158.819
340919.98648643494,4022.303,4232.485,3992.4243,4467.394,4287.0913,4513.2427,4462.2427,4282.4546,4487.4854,3756.4849,4509.121,4238.667,4265.4546,4154.6973
340927.06966400146,4019.2124,4221.6665,3988.3032,4457.606,4277.303,4510.6665,4467.394,4276.273,4480.788,3750.3032,4499.3335,4228.364,4256.697,4146.455
340939.96834754944,4020.2424,4218.576,3986.2427,4448.8486,4272.667,4514.788,4465.3335,4273.1816,4478.7275,3748.2424,4493.667,4217.5454,4246.394,4138.2124
340942.9931640625,4022.818,4222.1816,3989.8489,4458.1216,4270.0913,4511.6973,4460.6978,4276.788,4481.303,3753.9094,4495.2124,4226.303,4255.667,4145.4243
340951.02310180664,4024.8787,4221.6665,3992.4243,4460.182,4260.303,4509.6367,4458.6367,4278.849,4482.3335,3757.0002,4498.8184,4236.6064,4269.0605,4155.727
340959.0730667114,4022.818,4218.0605,3990.879,4450.909,4265.4546,4515.303,4463.273,4279.364,4483.364,3757.5151,4506.031,4234.0303,4261.3335,4154.6973
340967.10729599,4008.9092,4221.1514,3990.879,4448.8486,4280.394,4516.334,4465.3335,4284.0,4485.9395,3758.0305,4511.1816,4227.3335,4252.5757,4148.5156
340975.19612312317,3991.3943,4220.121,3991.3943,4451.4243,4274.2124,4513.2427,4458.1216,4281.4243,4485.9395,3756.4849,4509.121,4228.364,4261.3335,4149.0303
340982.9475879669,3986.2427,4220.121,3991.3943,4453.485,4262.364,4512.2124,4456.061,4276.273,4487.4854,3761.6362,4508.606,4233.0,4269.0605,4153.1514
340990.9579753876,3990.879,4230.9395,3995.0,4462.2427,4276.273,4513.2427,4462.2427,4281.9395,4495.2124,3769.879,4514.2734,4238.152,4268.031,4156.758
340998.939037323,3986.7578,4233.515,3993.97,4464.303,4285.5454,4513.2427,4465.8486,4284.0,4495.7275,3763.1821,4513.2427,4234.0303,4266.485,4157.788
341006.08086586,3976.455,4222.1816,3989.8489,4452.455,4272.152,4513.2427,4465.8486,4280.394,4485.4243,3754.4243,4502.9395,4223.7275,4258.7573,4151.606
341018.9776420593,3974.3943,4221.1514,3990.879,4451.4243,4274.7275,4513.2427,4463.273,4280.394,4480.788,3754.4243,4495.7275,4223.2124,4248.4546,4145.4243
341022.13883399963,3973.879,4225.788,3990.879,4457.091,4278.3335,4511.6973,4460.6978,4274.7275,4482.3335,3749.7883,4498.3027,4227.8486,4248.4546,4144.3945
341035.12024879456,3965.6367,4221.1514,3986.7578,4450.3945,4264.9395,4507.576,4459.1514,4264.9395,4479.2427,3746.182,4498.3027,4223.7275,4250.0,4142.3335
341037.9629135132,3959.455,4224.2427,3987.7883,4447.819,4267.515,4510.6665,4460.6978,4273.1816,4476.667,3751.3335,4494.6973,4219.091,4248.4546,4144.3945
341045.9942817688,3960.485,4233.0,3991.3943,4460.182,4284.0,4525.606,4468.4243,4287.0913,4484.909,3757.5151,4501.9097,4228.364,4258.7573,4153.1514
341054.0702342987,3958.9395,4228.364,3991.9094,4463.788,4284.0,4531.788,4477.6973,4287.606,4494.6973,3759.5757,4511.1816,4237.636,4272.667,4159.8486
341062.03842163086,3952.2424,4220.121,3988.8184,4455.0303,4277.8184,4524.0605,4478.2124,4285.5454,4495.2124,3758.5454,4509.6367,4234.0303,4263.394,4155.212
341070.87564468384,3950.6973,4219.606,3982.6367,4453.485,4284.515,4525.606,4477.182,4286.0605,4493.667,3759.0608,4507.576,4230.9395,4249.4854,4150.576
341077.0592689514,3956.3635,4227.3335,3985.7273,4462.7583,4285.5454,4527.667,4474.0913,4290.182,4493.667,3761.1213,4513.2427,4234.0303,4258.2427,4153.6665
341085.0501060486,3965.1213,4234.5454,3990.3638,4467.394,4276.788,4518.3945,4464.303,4298.9395,4495.7275,3766.273,4515.8184,4239.182,4272.152,4157.788
341093.0359363556,3968.2124,4223.7275,3980.5762,4449.8794,4265.97,4518.909,4467.394,4300.485,4499.849,3768.8486,4506.031,4238.152,4267.0,4157.788
341106.02593421936,3965.1213,4214.9697,3976.455,4442.6665,4267.0,4528.6973,4479.758,4291.7275,4497.273,3757.0002,4494.6973,4229.909,4255.667,4153.6665
341109.0066432953,3967.6973,4231.9697,3990.3638,4468.4243,4278.849,4523.0303,4469.4546,4278.849,4483.364,3746.182,4495.7275,4226.303,4252.0605,4151.606
341117.0332431793,3976.455,4243.818,4003.2427,4489.031,4272.667,4508.0913,4450.3945,4269.0605,4475.1216,3749.7883,4506.031,4234.5454,4252.5757,4152.6367
341124.97758865356,3979.5457,4238.152,4006.3337,4486.97,4262.364,4507.576,4454.5156,4266.485,4477.182,3750.8186,4504.485,4238.667,4251.546,4154.182
341132.9827308655,3977.485,4242.273,4008.9092,4492.6367,4276.273,4519.9395,4465.3335,4273.1816,4477.182,3743.6062,4496.242,4235.5757,4250.0,4155.727
341146.05259895325,3979.0305,4247.9395,4010.9697,4498.8184,4287.606,4526.6367,4465.3335,4277.8184,4476.152,3747.2122,4496.242,4236.091,4253.0913,4157.273
341149.77288246155,3974.3943,4237.636,4005.3032,4485.4243,4280.9097,4523.5454,4462.2427,4277.8184,4477.6973,3747.7273,4495.7275,4236.6064,4254.636,4155.727
341156.9867134094,3967.182,4232.485,3997.0605,4478.2124,4278.849,4524.0605,4466.8794,4280.394,4476.667,3742.576,4491.0913,4231.4546,4247.4243,4151.091
341164.0284061432,3972.8489,4243.303,3998.606,4488.5156,4290.182,4529.2124,4475.6367,4284.0,4480.273,3755.97,4497.788,4237.1216,4253.0913,4155.727
341172.2297668457,3979.5457,4251.031,4010.4548,4496.242,4294.8184,4527.667,4478.7275,4292.2427,4492.121,3771.4243,4512.727,4252.5757,4275.242,4170.667
341179.95619773865,3972.8489,4250.0,4011.9998,4494.6973,4289.667,4527.152,4478.2124,4298.9395,4498.8184,3771.9395,4514.2734,4254.636,4281.4243,4174.788
341188.1914138794,3962.0305,4250.0,4005.818,4495.7275,4287.0913,4525.091,4474.0913,4290.6973,4497.273,3770.394,4511.1816,4242.273,4268.546,4163.9697
341196.04420661926,3956.3635,4244.8486,4003.7576,4492.6367,4279.879,4519.4243,4465.8486,4282.97,4492.6367,3767.3032,4505.5156,4235.0605,4259.788,4155.727
341203.97305488586,3955.3335,4236.6064,4004.788,4481.8184,4269.5757,4521.485,4462.2427,4292.758,4496.758,3763.6973,4501.3945,4236.6064,4262.879,4156.758
341212.0294570923,3957.9092,4236.6064,4001.697,4480.273,4275.242,4526.1216,4468.4243,4302.0303,4505.5156,3770.394,4509.6367,4236.091,4262.879,4158.819
341223.97208213806,3950.6973,4239.182,3993.97,4484.909,4279.879,4524.0605,4475.1216,4298.4243,4502.4243,3774.0,4511.6973,4234.0303,4255.667,4155.727
341226.9444465637,3942.4546,4234.0303,3990.3638,4481.303,4265.4546,4525.091,4479.2427,4292.758,4493.667,3761.1213,4495.7275,4229.909,4250.0,4149.5454
341235.1064682007,3951.7273,4232.485,3992.4243,4481.8184,4264.9395,4528.6973,4476.667,4286.5757,4491.0913,3752.3638,4490.0605,4227.3335,4250.0,4145.94
341246.47665023804,3959.455,4236.6064,3990.879,4484.909,4286.0605,4525.606,4466.8794,4282.4546,4492.6367,3752.8792,4496.758,4230.4243,4252.0605,4149.5454
341253.18932533264,3954.303,4236.091,3992.4243,4482.3335,4287.606,4523.0303,4463.788,4291.2124,4495.2124,3758.0305,4498.8184,4234.5454,4257.7275,4155.727
341259.0835094452,3954.303,4236.091,4001.697,4486.97,4280.9097,4524.0605,4464.819,4298.4243,4494.1816,3766.788,4501.3945,4237.636,4264.9395,4159.3335
341267.0214176178,3954.8184,4237.1216,4000.152,4493.152,4281.4243,4522.5156,4462.7583,4289.152,4485.4243,3764.7275,4500.364,4238.667,4259.788,4158.303
341275.06852149963,3944.0002,4235.0605,3990.879,4483.364,4271.636,4518.3945,4461.7275,4278.849,4478.2124,3752.8792,4493.667,4233.0,4251.031,4150.576
341289.2427444458,3940.394,4231.9697,3989.3337,4475.6367,4267.515,4518.909,4462.2427,4281.4243,4479.2427,3750.3032,4492.121,4229.394,4251.546,4141.8184
341290.6060218811,3951.7273,4235.0605,3992.4243,4486.97,4280.9097,4520.455,4462.7583,4286.0605,4485.4243,3755.4546,4496.758,4233.515,4250.515,4144.3945
341307.08956718445,3959.97,4237.636,3991.9094,4496.242,4276.788,4519.9395,4466.364,4287.606,4493.667,3758.0305,4497.788,4236.091,4255.667,4152.6367
341307.93833732605,3957.394,4236.6064,3990.3638,4493.152,4258.7573,4523.0303,4468.94,4292.2427,4496.242,3762.1519,4496.758,4235.5757,4261.8486,4154.182
341313.92765045166,3958.424,4236.6064,3991.3943,4491.0913,4271.121,4526.1216,4466.8794,4296.364,4495.7275,3770.394,4500.879,4236.091,4261.3335,4153.6665
341322.20220565796,3968.2124,4237.1216,3993.4548,4495.7275,4295.3335,4524.576,4465.3335,4297.394,4496.242,3772.9697,4511.6973,4237.1216,4264.4243,4157.273
