Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
817703.7825584412,4314.3936,4282.4546,4208.7876,4478.7275,4225.273,4540.031,4427.7275,4332.9395,4512.2124,3803.879,4462.2427,4269.0605,4331.909,4174.788
817711.7438316345,4308.7275,4272.152,4203.121,4475.6367,4219.606,4532.303,4423.6064,4328.8184,4506.031,3798.7273,4450.3945,4259.788,4328.303,4166.0303
817719.7091579437,4302.546,4265.4546,4201.576,4469.4546,4214.455,4527.152,4417.9395,4327.788,4497.788,3792.0305,4445.758,4255.152,4326.2427,4162.94
817727.7443408966,4301.515,4269.0605,4204.6665,4465.3335,4213.4243,4527.152,4416.909,4329.3335,4496.242,3789.97,4451.94,4254.636,4325.7275,4165.515
817749.701499939,4304.6064,4269.0605,4204.152,4471.0005,4214.455,4533.3335,4423.0913,4330.879,4495.7275,3790.485,4452.9697,4253.6064,4327.788,4161.394
817750.6048679352,4307.182,4268.546,4203.6367,4477.182,4221.1514,4538.485,4426.182,4329.3335,4496.758,3794.6062,4456.576,4259.273,4331.394,4161.394
817752.6688575745,4308.7275,4268.546,4206.727,4477.182,4220.121,4533.3335,4422.576,4329.3335,4503.455,3800.2727,4462.2427,4264.4243,4331.909,4167.5757
817758.6603164673,4309.2427,4269.0605,4207.242,4475.6367,4214.9697,4527.152,4420.0,4338.091,4512.2124,3804.3943,4462.7583,4267.515,4332.425,4172.7275
817766.9870853424,4309.2427,4270.6064,4204.152,4471.515,4220.6367,4531.788,4422.576,4342.7275,4511.6973,3805.4246,4464.819,4265.97,4335.0,4171.6973
817774.7166156769,4307.182,4270.6064,4202.606,4464.819,4214.9697,4531.788,4423.6064,4332.9395,4501.9097,3799.7576,4459.6665,4257.7275,4331.394,4163.9697
817782.7672958374,4303.576,4269.0605,4201.576,4460.182,4204.152,4526.6367,4420.0,4325.212,4494.1816,3789.4548,4448.334,4250.0,4322.1216,4155.727
817790.6601428986,4304.6064,4274.2124,4201.576,4465.3335,4214.455,4534.879,4422.576,4329.8486,4496.758,3789.4548,4449.8794,4251.031,4322.1216,4155.212
817798.6607551575,4309.758,4281.4243,4203.6367,4474.6064,4229.394,4547.2427,4428.758,4326.2427,4500.364,3794.091,4461.2124,4254.121,4329.3335,4159.3335
817805.7172298431,4307.182,4278.849,4203.121,4476.152,4223.2124,4539.515,4421.546,4314.909,4494.6973,3792.0305,4461.7275,4250.515,4326.7573,4154.6973
817813.6985301971,4302.546,4275.242,4201.576,4473.576,4216.0,4527.667,4412.273,4318.0005,4496.242,3793.576,4460.182,4254.636,4324.182,4157.788
817821.7420578003,4307.6973,4281.4243,4205.6973,4479.2427,4225.273,4535.909,4415.879,4330.879,4509.6367,3803.364,4468.94,4265.97,4336.0303,4170.667
817829.7135829926,4316.9697,4285.5454,4209.3027,4483.879,4223.2124,4538.485,4416.394,4337.0605,4515.303,3805.4246,4472.0303,4270.0913,4341.1816,4175.8184
817837.7206325531,4314.909,4281.9395,4207.242,4478.2124,4213.4243,4526.1216,4413.8184,4338.6064,4512.2124,3801.8184,4463.788,4265.4546,4331.909,4171.182
817845.7493782043,4310.788,4280.9097,4205.6973,4474.6064,4222.1816,4529.7275,4420.515,4340.667,4511.1816,3802.3337,4459.6665,4262.879,4328.303,4169.636
817853.7340164185,4312.333,4281.9395,4206.2124,4477.182,4231.9697,4543.636,4425.667,4339.636,4511.1816,3804.3943,4462.7583,4265.97,4332.425,4172.2124
817861.7255687714,4315.94,4281.9395,4207.758,4477.182,4228.879,4543.636,4425.152,4335.515,4510.152,3803.879,4463.788,4267.515,4332.9395,4172.2124
817869.6274757385,4317.4854,4282.4546,4208.273,4477.6973,4232.485,4540.031,4427.7275,4335.0,4511.6973,3802.8486,4462.2427,4269.5757,4331.394,4175.303
817876.8677711487,4315.425,4281.9395,4207.758,4478.7275,4238.152,4544.667,4430.8184,4339.121,4513.758,3803.364,4463.788,4267.0,4332.425,4172.2124
817884.733915329,4311.8184,4280.9097,4203.121,4473.061,4226.303,4541.061,4424.1216,4338.091,4511.6973,3803.364,4461.7275,4258.2427,4328.303,4159.3335
817892.7512168884,4310.2725,4278.3335,4199.5156,4465.3335,4214.455,4533.8486,4416.909,4337.0605,4510.6665,3800.7878,4456.576,4251.031,4323.1514,4158.819
817900.7434844971,4312.8486,4275.242,4203.121,4465.8486,4220.6367,4535.909,4421.031,4342.7275,4515.303,3801.303,4459.6665,4254.636,4330.3643,4171.182
817908.7271690369,4312.8486,4270.0913,4203.6367,4466.364,4228.879,4542.6064,4429.273,4343.758,4517.879,3805.4246,4464.303,4260.303,4338.091,4173.2427
817916.7680740356,4306.667,4267.515,4194.879,4463.273,4229.909,4544.152,4430.8184,4338.091,4513.2427,3802.8486,4459.1514,4257.2124,4331.394,4163.9697
817924.6852397919,4301.0,4273.1816,4187.667,4463.273,4232.485,4544.152,4427.7275,4337.0605,4510.152,3796.6667,4454.5156,4252.0605,4328.303,4163.4546
817932.7354431152,4300.485,4274.7275,4189.2124,4466.364,4234.0303,4544.152,4422.576,4340.1514,4512.2124,3792.5457,4455.0303,4253.6064,4330.879,4165.0005
817940.7515525818,4297.909,4267.0,4188.1816,4463.788,4222.6973,4539.515,4421.031,4343.2427,4511.6973,3787.3938,4450.909,4252.5757,4322.1216,4160.8794
817947.696685791,4299.9697,4269.5757,4187.152,4462.2427,4217.0303,4538.485,4427.7275,4346.8486,4511.6973,3790.485,4448.334,4252.0605,4319.546,4162.94
817955.6610584259,4310.788,4280.394,4194.879,4469.4546,4228.879,4541.061,4429.788,4347.879,4514.2734,3799.7576,4452.455,4259.273,4330.879,4170.1514
817963.6933803558,4314.3936,4283.485,4205.1816,4481.303,4240.2124,4541.5757,4418.9697,4339.121,4512.2124,3799.7576,4460.6978,4263.394,4333.4546,4171.6973
817971.7607498169,4308.7275,4278.849,4207.242,4479.758,4233.515,4541.061,4413.303,4328.303,4507.0605,3793.576,4463.788,4259.788,4328.303,4169.1216
817979.7203540802,4304.091,4269.5757,4197.97,4462.2427,4221.1514,4540.546,4417.9395,4327.788,4506.031,3792.5457,4454.5156,4261.3335,4329.8486,4169.636
817987.7245426178,4306.667,4268.546,4194.879,4457.606,4225.273,4543.1216,4420.515,4330.3643,4507.576,3794.091,4452.455,4267.0,4333.9697,4172.7275
817995.6719875336,4310.2725,4275.242,4202.606,4469.9697,4234.5454,4544.667,4421.031,4330.879,4508.0913,3792.5457,4464.819,4267.515,4338.091,4173.758
818003.7424564362,4308.7275,4274.7275,4204.6665,4473.576,4226.303,4543.636,4424.1216,4339.636,4514.788,3793.576,4466.364,4265.4546,4339.121,4172.2124
818011.7464065552,4303.576,4271.636,4197.97,4467.394,4218.0605,4542.6064,4428.2427,4349.9395,4525.091,3799.2424,4460.6978,4265.4546,4335.0,4170.667
818018.6774730682,4303.061,4272.667,4190.758,4466.364,4224.758,4539.0,4427.2124,4349.4243,4527.152,3803.879,4461.2124,4263.9097,4334.4854,4170.667
818026.85546875,4305.1216,4269.5757,4187.152,4465.8486,4220.121,4530.758,4418.4546,4345.8184,4524.0605,3802.8486,4463.788,4262.879,4337.5757,4170.667
818034.7435474396,4305.1216,4268.031,4192.8184,4461.7275,4218.0605,4525.091,4412.788,4346.3335,4523.5454,3802.8486,4467.909,4266.485,4342.7275,4172.7275
818042.718410492,4306.667,4274.7275,4200.031,4463.273,4233.0,4528.6973,4412.273,4347.364,4523.5454,3804.9092,4470.485,4267.515,4346.3335,4174.273
818050.6458282471,4303.576,4273.1816,4192.3027,4463.788,4232.485,4537.4546,4417.9395,4350.9697,4524.576,3802.8486,4465.3335,4258.2427,4339.636,4168.091
818058.7196350098,4297.909,4264.4243,4184.576,4455.5454,4220.6367,4542.0913,4427.2124,4355.606,4524.576,3804.3943,4462.7583,4251.546,4331.909,4162.4243
818066.8678283691,4297.909,4261.3335,4187.667,4447.303,4214.9697,4540.031,4430.8184,4353.0303,4517.364,3803.879,4460.182,4253.6064,4329.8486,4159.3335
818074.7261047363,4296.364,4263.394,4187.667,4446.273,4214.455,4539.515,4424.6367,4345.8184,4509.6367,3800.2727,4455.0303,4251.546,4329.3335,4156.758
818081.7699432373,4292.2427,4268.031,4180.9697,4450.3945,4220.121,4544.152,4420.515,4340.1514,4510.152,3799.7576,4460.182,4249.4854,4331.394,4157.273
818091.6900634766,4289.152,4268.546,4180.4546,4449.8794,4223.7275,4544.152,4418.9697,4332.9395,4511.1816,3797.697,4462.7583,4252.5757,4334.4854,4158.303
818106.3952445984,4291.2124,4267.0,4184.0605,4450.3945,4222.6973,4542.6064,4415.364,4330.3643,4508.0913,3793.576,4455.5454,4253.6064,4330.3643,4157.788
818106.4975261688,4293.273,4268.546,4186.121,4457.606,4231.4546,4545.182,4418.4546,4341.6973,4511.6973,3797.697,4456.576,4251.031,4325.7275,4158.303
818113.6720180511,4294.8184,4269.0605,4187.667,4461.7275,4231.4546,4546.2124,4426.6973,4353.0303,4523.0303,3803.364,4463.788,4250.0,4331.909,4159.8486
818121.71459198,4297.909,4267.515,4189.2124,4461.7275,4218.576,4545.182,4428.2427,4355.606,4527.667,3802.8486,4465.3335,4252.0605,4340.667,4162.4243
818129.732131958,4297.909,4268.546,4189.2124,4460.6978,4225.788,4545.182,4425.667,4354.0605,4524.576,3802.3337,4465.8486,4254.121,4339.636,4161.909
818141.2160396576,4296.879,4270.6064,4187.667,4457.606,4235.5757,4546.2124,4426.182,4349.9395,4521.485,3802.3337,4467.394,4252.5757,4332.425,4156.758
818148.365020752,4295.3335,4267.515,4186.121,4454.5156,4225.273,4545.697,4424.6367,4345.8184,4524.0605,3801.303,4464.819,4245.879,4329.3335,4153.6665
818153.7206172943,4289.152,4265.4546,4179.9395,4455.5454,4219.606,4545.182,4422.061,4345.8184,4524.576,3801.8184,4463.788,4244.3335,4332.425,4156.2427
818160.7291698456,4284.0,4264.4243,4173.758,4452.455,4221.1514,4544.152,4426.6973,4344.788,4516.334,3799.7576,4460.6978,4245.879,4328.8184,4152.1216
818168.7438488007,4283.485,4258.2427,4173.2427,4448.8486,4220.121,4542.6064,4432.879,4343.758,4511.6973,3795.6365,4452.455,4242.273,4320.061,4148.5156
818177.042722702,4284.0,4250.0,4169.636,4446.273,4216.0,4543.1216,4430.8184,4345.303,4514.2734,3788.9397,4444.727,4236.091,4313.364,4148.0005
818184.7369670868,4281.9395,4247.9395,4166.0303,4441.1216,4211.364,4542.0913,4425.667,4343.2427,4511.6973,3783.788,4444.727,4234.5454,4312.333,4144.909
818192.7251815796,4280.394,4256.697,4167.061,4441.6367,4217.5454,4542.0913,4423.0913,4342.2124,4511.6973,3787.3938,4453.485,4239.182,4318.515,4148.0005
818200.6802558899,4283.485,4265.97,4174.273,4451.4243,4232.485,4545.182,4419.485,4352.515,4524.0605,3797.182,4462.2427,4247.9395,4326.7573,4156.758
818208.7495326996,4291.7275,4267.515,4184.576,4461.2124,4239.182,4543.636,4415.879,4356.1216,4530.2427,3802.8486,4465.8486,4253.6064,4334.4854,4160.364
818216.6430950165,4297.394,4270.0913,4189.2124,4463.273,4229.909,4539.0,4414.3335,4347.364,4524.0605,3802.3337,4467.394,4254.636,4338.091,4162.94
818223.6526012421,4295.8486,4280.9097,4190.758,4462.2427,4222.6973,4540.546,4414.3335,4346.8486,4526.1216,3801.8184,4471.515,4261.8486,4340.667,4171.182
818231.6706180573,4303.061,4287.0913,4200.5454,4464.303,4230.4243,4543.636,4422.061,4355.0913,4531.788,3809.5457,4477.182,4270.6064,4345.8184,4175.303
818244.8780536652,4311.8184,4286.5757,4205.1816,4466.8794,4242.273,4550.8486,4432.364,4361.273,4530.758,3821.3943,4482.8486,4273.1816,4350.9697,4177.364
818247.6713657379,4305.6367,4286.5757,4193.8486,4465.8486,4239.182,4559.6064,4433.394,4360.758,4531.273,3819.3337,4477.182,4268.031,4346.3335,4175.8184
818255.7864189148,4295.3335,4277.303,4185.6064,4458.6367,4234.5454,4561.667,4431.3335,4357.152,4531.273,3802.8486,4459.6665,4256.697,4329.3335,4161.909
818267.7323818207,4290.182,4267.0,4183.546,4449.364,4237.636,4556.0,4433.394,4351.485,4520.9697,3790.485,4448.334,4247.4243,4315.425,4153.1514
818278.6684036255,4284.0,4268.031,4173.758,4445.2427,4226.303,4548.788,4430.303,4339.121,4508.606,3780.6973,4446.273,4245.879,4312.333,4152.6367
818279.6673774719,4280.394,4269.0605,4170.667,4446.273,4216.5156,4543.1216,4421.546,4328.303,4505.0,3777.6064,4446.7876,4248.4546,4313.879,4154.6973
818292.7668094635,4284.515,4267.0,4179.4243,4446.7876,4222.6973,4542.0913,4420.0,4330.879,4507.576,3782.7578,4451.4243,4251.546,4317.4854,4156.2427
818313.7340545654,4289.667,4272.152,4187.152,4449.364,4221.6665,4543.636,4425.152,4338.091,4508.606,3785.8486,4455.5454,4250.515,4323.667,4154.182
818314.7597312927,4295.3335,4275.758,4189.2124,4451.94,4218.576,4544.667,4432.364,4340.667,4512.727,3790.485,4459.6665,4254.121,4329.3335,4160.364
818315.7563209534,4297.909,4269.5757,4189.7275,4450.909,4224.2427,4545.182,4432.364,4344.273,4516.8486,3796.1516,4463.273,4263.394,4331.909,4170.1514
818318.9926147461,4294.303,4266.485,4187.667,4446.273,4214.9697,4542.6064,4424.6367,4345.8184,4514.2734,3794.6062,4458.6367,4259.273,4330.3643,4164.485
818326.7273902893,4293.273,4272.667,4187.152,4445.2427,4204.152,4541.061,4426.6973,4344.273,4513.2427,3795.1213,4456.576,4253.6064,4329.3335,4157.788
818334.6993923187,4297.909,4276.273,4188.1816,4448.334,4221.1514,4543.1216,4432.364,4345.303,4515.303,3803.364,4462.7583,4261.8486,4335.515,4169.636
818342.6384925842,4296.879,4271.121,4187.667,4449.364,4236.091,4543.1216,4427.7275,4345.303,4514.2734,3803.879,4465.3335,4265.4546,4338.6064,4175.8184
818350.6915569305,4292.758,4267.0,4188.6973,4448.334,4228.879,4545.697,4422.576,4343.2427,4513.2427,3796.6667,4463.788,4257.2124,4335.0,4166.5454
818358.7617874146,4291.2124,4266.485,4188.6973,4447.819,4220.6367,4542.0913,4421.031,4339.121,4512.727,3793.0608,4462.2427,4252.0605,4327.2725,4159.3335
818366.6903972626,4288.121,4264.4243,4186.121,4445.758,4215.485,4533.3335,4416.394,4329.8486,4508.606,3788.4246,4455.0303,4249.4854,4319.0303,4155.727
818374.6581077576,4288.636,4267.515,4185.0913,4445.2427,4220.121,4537.9697,4417.4243,4327.2725,4507.0605,3788.4246,4452.455,4247.9395,4320.061,4155.727
