Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1893247.3447322845,4064.5454,4231.9697,4097.0,4432.364,4256.697,4592.061,4397.3335,4303.061,4509.121,3772.4546,4485.9395,4215.485,4293.788,4157.788
1893254.4634342194,4065.061,4226.303,4088.7576,4427.2124,4251.546,4585.364,4393.727,4298.9395,4497.273,3764.2124,4477.6973,4206.727,4286.5757,4157.788
1893267.4100399017,4069.697,4221.6665,4083.6064,4422.061,4250.515,4577.121,4388.5757,4301.515,4492.6367,3755.4546,4463.788,4197.97,4279.879,4154.182
1893270.4420089722,4076.3938,4221.1514,4086.182,4421.031,4253.0913,4575.5757,4389.091,4297.909,4497.788,3751.8489,4462.2427,4193.3335,4272.152,4147.485
1893278.424024582,4083.0908,4224.2427,4093.394,4427.2124,4253.0913,4578.152,4393.212,4290.6973,4493.667,3755.4546,4468.4243,4191.273,4268.546,4146.9697
1893291.349887848,4079.4854,4221.6665,4087.7275,4426.182,4249.4854,4574.031,4391.1514,4281.4243,4479.2427,3752.8792,4463.273,4188.1816,4267.515,4143.879
1893302.3355007172,4073.3032,4218.0605,4081.0303,4422.576,4246.394,4574.031,4390.1216,4282.97,4480.788,3748.2424,4459.1514,4188.1816,4265.4546,4139.2427
1893303.3185005188,4075.3638,4218.576,4085.1514,4426.182,4249.4854,4581.2427,4391.6665,4294.8184,4497.273,3752.3638,4461.7275,4195.909,4266.485,4140.7876
1893310.36901474,4086.182,4221.6665,4088.7576,4431.3335,4253.0913,4579.6973,4390.1216,4298.9395,4498.3027,3760.606,4464.819,4203.121,4275.758,4144.3945
1893318.327665329,4097.515,4222.1816,4088.7576,4432.364,4254.121,4578.667,4389.606,4296.364,4497.788,3766.273,4476.152,4205.6973,4286.5757,4150.576
1893326.387643814,4103.697,4219.606,4089.788,4431.3335,4254.121,4586.9097,4392.182,4297.394,4510.152,3769.3638,4484.394,4206.2124,4288.121,4156.2427
1893333.399772644,4107.8184,4221.6665,4089.788,4431.8486,4254.121,4591.5454,4394.758,4307.182,4516.334,3771.4243,4478.7275,4206.2124,4284.0,4155.212
1893341.4027690887,4108.3335,4223.7275,4092.364,4434.4243,4256.697,4590.0,4399.909,4315.425,4512.727,3775.0305,4477.182,4211.879,4285.5454,4154.6973
1893349.4243621826,4102.667,4220.6367,4095.9697,4433.394,4254.636,4591.031,4404.0303,4309.758,4512.727,3776.5762,4480.273,4216.0,4286.5757,4156.2427
