Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2897859.743118286,4159.8486,4251.031,4161.909,4440.0913,4266.485,4545.697,4377.2427,4295.8486,4484.394,3767.3032,4473.061,4186.121,4271.636,4152.6367
2897873.6412525177,4155.212,4248.9697,4158.303,4435.97,4269.0605,4544.667,4372.606,4285.5454,4478.2124,3759.5757,4466.364,4184.0605,4267.0,4146.455
2897874.6104240417,4152.6367,4245.364,4156.758,4435.97,4273.697,4543.636,4367.9697,4280.9097,4467.394,3743.6062,4459.1514,4175.303,4261.8486,4140.7876
2897882.688522339,4152.6367,4247.4243,4159.3335,4445.2427,4273.697,4543.1216,4367.9697,4282.4546,4462.7583,3742.0608,4456.576,4171.6973,4260.303,4145.4243
2897890.810728073,4158.819,4250.515,4165.0005,4447.819,4270.0913,4543.636,4370.5454,4283.485,4469.4546,3747.2122,4458.1216,4179.4243,4262.364,4156.2427
2897898.687839508,4162.4243,4252.0605,4168.091,4442.152,4268.031,4544.152,4371.576,4287.0913,4473.576,3746.697,4464.303,4186.121,4267.0,4158.819
2897906.806230545,4159.8486,4249.4854,4163.9697,4438.5454,4265.97,4544.667,4371.061,4295.3335,4474.6064,3747.7273,4465.3335,4187.667,4267.515,4156.2427
2897913.6579036713,4153.6665,4241.7573,4157.273,4436.485,4263.394,4545.182,4371.061,4300.485,4479.758,3752.8792,4461.7275,4188.1816,4266.485,4156.758
2897921.646595001,4158.819,4241.7573,4161.394,4440.0913,4261.8486,4545.697,4375.6973,4308.212,4491.0913,3764.7275,4471.0005,4189.2124,4275.758,4159.3335
2897934.651851654,4163.4546,4248.4546,4166.0303,4443.182,4268.031,4545.697,4380.333,4316.9697,4500.364,3775.546,4478.7275,4189.2124,4284.515,4161.909
2897937.693834305,4158.819,4250.0,4160.8794,4440.0913,4276.788,4546.7275,4375.182,4307.182,4492.121,3766.273,4469.9697,4186.121,4275.758,4158.303
2897950.751066208,4148.0005,4247.4243,4157.788,4438.5454,4276.788,4545.182,4370.5454,4286.5757,4479.2427,3748.2424,4462.7583,4177.879,4264.4243,4146.9697
2897953.70721817,4143.364,4247.9395,4157.273,4438.031,4271.636,4542.6064,4375.6973,4279.879,4474.6064,3746.182,4464.303,4169.1216,4264.4243,4139.758
2897973.703622818,4146.455,4248.4546,4160.8794,4438.5454,4273.1816,4549.303,4379.8184,4284.0,4475.6367,3752.8792,4465.8486,4175.8184,4267.0,4144.3945
2897982.152938843,4150.576,4249.4854,4165.0005,4441.6367,4277.303,4560.121,4376.212,4284.515,4475.1216,3753.394,4466.364,4184.576,4267.515,4153.6665
2897989.3560409546,4149.5454,4252.5757,4164.485,4442.152,4275.242,4559.6064,4373.6367,4288.636,4476.667,3751.8489,4465.3335,4181.485,4268.546,4156.758
2897990.664243698,4151.091,4252.0605,4167.5757,4438.5454,4268.546,4548.273,4375.6973,4298.4243,4484.394,3755.97,4464.819,4183.0303,4268.031,4156.758
2898034.4700813293,4155.212,4251.031,4173.758,4438.5454,4267.515,4542.0913,4375.182,4302.0303,4486.97,3762.1519,4468.94,4189.2124,4270.6064,4160.8794
2898034.616470337,4146.455,4240.7275,4161.909,4430.8184,4267.515,4549.303,4374.6665,4299.4546,4488.5156,3757.5151,4462.2427,4187.152,4267.0,4159.3335
2898035.5610847473,4149.5454,4234.5454,4159.8486,4426.6973,4262.879,4547.2427,4374.6665,4298.9395,4488.0,3755.4546,4462.7583,4175.303,4265.97,4157.788
2898036.8139743805,4151.606,4234.0303,4150.576,4420.515,4261.3335,4550.3335,4374.6665,4291.2124,4482.3335,3755.97,4455.5454,4168.606,4259.273,4146.455
2898040.682077408,4153.6665,4235.0605,4146.455,4420.515,4261.8486,4545.697,4374.1514,4281.4243,4476.152,3752.8792,4449.364,4172.2124,4249.4854,4136.6665
2898063.0798339844,4152.6367,4236.6064,4152.1216,4427.7275,4268.546,4543.1216,4374.1514,4280.9097,4471.515,3747.7273,4451.94,4172.2124,4252.0605,4137.182
2898075.6447315216,4152.1216,4238.152,4157.788,4428.2427,4272.667,4552.9097,4375.6973,4288.121,4474.0913,3747.2122,4459.6665,4176.8486,4264.9395,4143.879
2898078.864336014,4153.1514,4237.1216,4156.758,4426.182,4272.152,4559.0913,4380.333,4297.394,4482.3335,3755.97,4464.819,4186.6367,4272.667,4151.091
2898081.212043762,4158.819,4236.091,4156.2427,4433.394,4272.152,4560.121,4386.515,4308.212,4492.6367,3764.2124,4465.3335,4191.273,4271.121,4156.758
2898102.658033371,4158.303,4237.636,4155.212,4432.879,4271.121,4561.152,4388.5757,4316.9697,4499.3335,3764.2124,4466.364,4187.152,4268.546,4157.788
2898104.672193527,4156.2427,4235.0605,4157.273,4424.6367,4268.546,4557.546,4383.94,4315.425,4499.3335,3762.1519,4464.303,4178.909,4269.0605,4153.1514
2898106.657266617,4151.606,4233.0,4158.819,4423.6064,4269.0605,4554.4546,4376.727,4306.667,4495.7275,3760.606,4456.576,4172.7275,4262.364,4144.909
2898107.5687408447,4148.0005,4233.515,4150.576,4421.031,4270.6064,4552.9097,4375.182,4297.909,4484.909,3749.273,4446.7876,4170.667,4251.031,4138.727
2898112.0080947876,4148.0005,4229.909,4144.3945,4414.8486,4269.0605,4552.9097,4376.727,4295.3335,4477.6973,3740.5154,4442.6665,4171.182,4248.4546,4138.727
2898120.052576065,4155.212,4228.364,4154.6973,4417.4243,4264.4243,4553.9395,4377.758,4297.909,4484.909,3749.273,4445.758,4172.7275,4253.6064,4142.848
2898132.681131363,4159.3335,4235.0605,4161.909,4426.6973,4265.97,4559.6064,4378.7876,4299.9697,4489.546,3752.8792,4451.4243,4174.788,4254.636,4143.879
2898140.2628421783,4158.819,4238.152,4158.303,4429.788,4265.4546,4559.6064,4376.212,4293.273,4479.758,3737.9397,4446.7876,4174.273,4251.546,4141.8184
2898144.5920467377,4154.6973,4235.5757,4158.303,4425.667,4265.4546,4549.818,4372.606,4281.4243,4466.8794,3726.6062,4438.031,4170.1514,4248.4546,4140.7876
2898158.6875915527,4154.182,4236.091,4159.8486,4424.6367,4272.667,4549.303,4374.1514,4280.9097,4466.364,3726.0913,4443.182,4170.667,4247.4243,4139.758
2898159.6512794495,4158.303,4238.152,4157.273,4424.6367,4277.8184,4558.0605,4381.8794,4293.788,4475.1216,3733.3032,4451.4243,4180.9697,4255.152,4141.303
2898167.7005290985,4154.6973,4236.091,4155.727,4422.061,4271.121,4560.636,4384.4546,4299.9697,4482.8486,3746.182,4455.0303,4188.1816,4265.97,4151.606
2898183.7010383606,4155.727,4236.6064,4159.3335,4426.6973,4265.97,4558.5757,4381.8794,4295.8486,4483.364,3753.394,4459.1514,4187.152,4269.5757,4160.8794
2898185.7013702393,4165.0005,4239.182,4158.303,4430.303,4269.5757,4559.0913,4382.394,4296.879,4481.8184,3753.9094,4460.182,4185.6064,4270.6064,4156.758
2898190.616607666,4167.5757,4231.4546,4149.5454,4412.273,4269.5757,4558.0605,4382.394,4302.0303,4480.273,3749.273,4445.758,4177.879,4264.9395,4146.455
2898203.7286758423,4162.4243,4221.6665,4142.848,4401.9697,4267.0,4556.0,4377.758,4299.9697,4476.152,3740.0002,4432.879,4167.5757,4252.5757,4139.2427
2898206.771373749,4168.606,4228.879,4146.455,4422.061,4267.515,4553.425,4372.091,4294.303,4474.6064,3735.8792,4437.5156,4167.061,4246.394,4133.576
2898214.730024338,4171.6973,4239.697,4153.6665,4437.0005,4269.0605,4545.182,4370.0303,4296.879,4476.667,3741.5457,4443.182,4171.6973,4245.364,4128.9395
2898222.664117813,4167.5757,4238.152,4156.2427,4430.303,4267.515,4543.1216,4370.0303,4294.303,4477.6973,3741.0305,4439.061,4171.6973,4240.7275,4125.8486
2898234.6436977386,4162.94,4235.0605,4155.212,4427.7275,4264.4243,4547.2427,4373.6367,4283.485,4474.6064,3734.3335,4437.0005,4171.182,4242.273,4129.4546
2898238.632917404,4161.394,4238.667,4156.2427,4433.394,4263.394,4546.7275,4378.2725,4285.5454,4474.0913,3733.818,4443.182,4171.6973,4250.0,4137.6973
2898247.1804618835,4159.8486,4239.182,4157.788,4432.879,4266.485,4545.182,4378.2725,4297.909,4480.273,3742.576,4447.303,4172.7275,4253.0913,4141.8184
2898263.0660533905,4168.606,4237.636,4157.788,4424.6367,4264.4243,4546.2124,4377.758,4300.485,4481.8184,3746.697,4448.8486,4175.303,4254.636,4143.364
2898263.710975647,4174.788,4235.0605,4157.273,4418.9697,4255.152,4545.182,4378.2725,4299.4546,4479.758,3741.5457,4445.758,4175.303,4253.6064,4142.848
2898271.1238861084,4169.636,4234.5454,4152.1216,4418.4546,4255.152,4545.182,4379.303,4304.091,4479.758,3732.273,4434.4243,4172.7275,4251.031,4140.7876
2898303.7252426147,4162.4243,4233.0,4146.9697,4416.394,4264.9395,4545.182,4378.2725,4303.576,4477.6973,3728.6667,4431.3335,4170.667,4250.515,4139.2427
2898304.668188095,4156.2427,4228.879,4149.0303,4413.8184,4270.0913,4544.152,4376.727,4306.667,4478.7275,3735.3638,4439.576,4169.636,4250.0,4140.273
2898305.6218624115,4147.485,4229.909,4152.1216,4415.879,4266.485,4549.818,4379.8184,4317.4854,4490.576,3750.3032,4446.7876,4171.182,4253.0913,4141.303
2898306.7197799683,4151.606,4235.5757,4153.6665,4418.4546,4264.4243,4558.5757,4386.0005,4319.0303,4500.879,3760.091,4448.8486,4173.758,4256.697,4139.2427
2898310.6274604797,4160.364,4237.1216,4155.212,4423.0913,4267.515,4559.0913,4388.061,4314.909,4498.3027,3756.4849,4448.334,4172.7275,4253.6064,4138.727
2898317.775964737,4155.212,4236.091,4157.273,4427.7275,4267.515,4556.0,4384.9697,4317.4854,4494.6973,3752.8792,4447.303,4171.182,4251.546,4140.273
2898325.625181198,4147.485,4236.091,4157.788,4425.152,4264.4243,4557.546,4385.485,4319.546,4497.273,3752.8792,4447.819,4179.4243,4255.152,4143.364
2898338.6805057526,4146.455,4235.0605,4157.273,4418.9697,4268.031,4558.5757,4386.0005,4315.425,4495.2124,3748.758,4448.8486,4185.6064,4255.667,4145.4243
2898341.70460701,4146.455,4235.0605,4156.758,4416.909,4274.7275,4558.5757,4385.485,4312.333,4485.9395,3743.6062,4446.273,4177.879,4250.0,4143.364
2898348.6580848694,4139.2427,4237.636,4156.758,4417.4243,4275.758,4560.121,4385.485,4312.8486,4486.4546,3744.1213,4440.606,4171.6973,4251.031,4141.8184
2898365.6997680664,4132.031,4236.091,4156.2427,4415.879,4267.515,4558.0605,4382.909,4311.303,4493.667,3745.1516,4435.455,4173.758,4253.6064,4140.7876
2898366.697072983,4131.0005,4232.485,4151.606,4414.3335,4256.1816,4555.4854,4381.364,4309.758,4492.121,3741.0305,4434.4243,4174.273,4251.546,4139.758
