Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
722879.515171051,4303.061,4254.121,4195.909,4446.7876,4299.4546,4547.2427,4425.152,4364.879,4528.182,3760.091,4511.6973,4267.515,4333.4546,4188.6973
722883.4371566772,4302.546,4256.697,4201.0605,4457.606,4303.061,4547.2427,4421.031,4364.364,4525.606,3762.667,4512.727,4267.515,4335.515,4185.6064
722905.9908390045,4299.4546,4258.7573,4201.576,4463.273,4298.9395,4544.667,4416.909,4360.758,4526.1216,3768.3335,4514.788,4268.031,4342.2124,4185.6064
722909.241437912,4300.485,4260.303,4200.5454,4463.788,4301.0,4546.2124,4418.9697,4357.152,4528.6973,3767.3032,4519.9395,4270.0913,4344.788,4187.152
722909.5921516418,4299.9697,4257.7275,4194.879,4462.2427,4295.8486,4546.2124,4413.303,4348.909,4517.364,3757.5151,4515.303,4270.0913,4333.4546,4176.8486
722915.5044555664,4297.909,4254.121,4190.758,4455.0303,4286.0605,4537.9697,4404.0303,4337.5757,4498.3027,3745.6667,4502.4243,4262.364,4319.0303,4167.061
722922.9128360748,4297.394,4252.5757,4190.758,4448.334,4283.485,4529.2124,4403.515,4332.9395,4494.6973,3735.3638,4495.2124,4253.6064,4315.425,4169.636
722930.4785728455,4295.3335,4248.9697,4189.7275,4447.819,4278.849,4527.152,4404.0303,4331.909,4497.273,3731.7576,4492.6367,4248.9697,4313.364,4169.636
722952.5136947632,4292.2427,4247.9395,4186.6367,4445.758,4282.97,4530.758,4400.9395,4332.425,4495.2124,3736.3943,4490.576,4252.0605,4312.333,4166.0303
722953.4492492676,4294.8184,4249.4854,4194.879,4446.7876,4296.879,4539.515,4406.6064,4340.1514,4501.3945,3743.091,4496.758,4262.364,4322.1216,4173.758
722958.6050510406,4305.1216,4253.6064,4206.2124,4459.6665,4303.061,4544.667,4416.394,4348.909,4515.303,3752.8792,4509.6367,4270.6064,4332.425,4187.152
722963.4530544281,4308.7275,4260.303,4204.6665,4465.3335,4296.364,4543.1216,4417.4243,4350.4546,4516.8486,3759.0608,4516.334,4271.121,4333.4546,4190.242
722969.4888591766,4304.6064,4257.2124,4202.606,4456.576,4288.636,4541.061,4410.7275,4346.8486,4511.6973,3752.8792,4508.0913,4269.0605,4330.879,4183.0303
722982.4893474579,4300.485,4250.515,4202.0913,4449.8794,4286.5757,4539.515,4403.515,4338.6064,4509.6367,3744.6365,4496.758,4265.4546,4326.7573,4174.788
722985.4347705841,4299.9697,4251.546,4197.97,4451.4243,4282.4546,4530.2427,4400.9395,4333.4546,4502.4243,3745.1516,4498.3027,4261.8486,4320.5757,4172.2124
722993.6954975128,4298.9395,4253.0913,4195.909,4451.4243,4279.879,4525.091,4404.0303,4335.0,4495.7275,3747.2122,4505.5156,4264.4243,4323.1514,4172.7275
723021.5840339661,4298.9395,4250.515,4196.9395,4445.758,4285.5454,4532.303,4409.182,4333.9697,4496.242,3747.2122,4506.031,4267.0,4328.303,4173.758
723022.6452350616,4300.485,4250.515,4199.5156,4447.303,4295.3335,4540.031,4410.2124,4335.0,4499.849,3749.273,4503.97,4264.4243,4328.303,4174.788
723024.4936943054,4300.485,4251.031,4203.121,4457.091,4297.394,4541.5757,4410.7275,4344.273,4507.0605,3754.4243,4508.606,4266.485,4330.3643,4180.9697
723025.4032611847,4305.1216,4252.5757,4204.6665,4463.273,4295.8486,4542.0913,4414.8486,4354.5757,4520.455,3765.2427,4522.5156,4276.788,4340.1514,4189.2124
723032.4759483337,4313.879,4262.364,4204.152,4464.819,4298.4243,4543.636,4417.9395,4356.6367,4528.182,3772.9697,4529.7275,4285.5454,4348.909,4192.3027
723045.471906662,4317.4854,4267.515,4204.6665,4466.364,4293.273,4542.6064,4415.364,4354.5757,4518.3945,3766.788,4518.909,4284.515,4343.2427,4189.7275
