Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2554103.4212112427,4344.788,4301.0,4219.091,4483.364,4248.9697,4606.4854,4455.5454,4369.0005,4554.4546,3821.9092,4507.576,4320.5757,4341.6973,4190.758
2554116.1925792694,4342.7275,4301.0,4209.3027,4480.273,4253.6064,4598.758,4451.4243,4363.3335,4543.636,3804.9092,4493.667,4307.182,4325.212,4178.394
2554123.2199668884,4334.4854,4299.9697,4202.606,4474.0913,4255.152,4588.97,4448.334,4352.0,4531.273,3785.8486,4480.788,4296.879,4313.879,4169.636
2554132.2927474976,4329.8486,4291.7275,4197.97,4462.7583,4251.031,4590.515,4448.334,4341.6973,4519.9395,3781.2122,4474.6064,4294.303,4310.788,4166.5454
2554135.184764862,4332.425,4284.0,4191.273,4456.061,4250.515,4592.061,4447.303,4335.515,4513.2427,3782.2424,4478.7275,4302.546,4312.333,4170.1514
2554143.1543827057,4330.3643,4283.485,4187.152,4451.94,4243.303,4590.515,4448.334,4339.121,4517.364,3784.303,4480.788,4308.212,4313.879,4173.2427
2554151.3934135437,4321.6064,4281.9395,4187.667,4447.819,4233.515,4592.061,4453.485,4354.0605,4533.3335,3794.091,4479.2427,4303.576,4315.94,4172.7275
2554163.142681122,4314.909,4274.7275,4183.546,4443.6973,4239.697,4595.667,4454.5156,4362.8184,4544.152,3805.4246,4483.364,4299.9697,4314.909,4171.6973
2554167.1657562256,4312.333,4273.1816,4179.4243,4446.273,4251.031,4600.8184,4448.334,4360.758,4548.273,3812.6365,4492.121,4301.515,4316.4546,4170.1514
2554174.1523742676,4316.9697,4282.97,4187.667,4463.788,4253.0913,4607.0005,4445.758,4364.364,4557.031,3826.0303,4498.3027,4305.1216,4325.7275,4171.6973
2554187.155008316,4324.182,4286.5757,4193.8486,4467.909,4252.5757,4610.6064,4456.061,4374.6665,4564.7573,3837.3638,4499.849,4309.2427,4336.0303,4174.273
2554198.109149933,4323.667,4280.9097,4189.2124,4454.0005,4254.636,4609.576,4461.2124,4374.1514,4563.2124,3827.0605,4500.879,4308.7275,4331.394,4174.788
2554199.1469860077,4322.636,4280.9097,4185.6064,4458.1216,4246.394,4600.303,4451.94,4360.758,4549.818,3806.4548,4490.576,4299.9697,4315.94,4171.6973
2554207.43727684,4325.7275,4285.031,4187.667,4468.94,4234.5454,4588.4546,4445.2427,4352.515,4538.485,3800.2727,4480.788,4296.364,4313.364,4169.1216
2554223.218679428,4327.788,4284.0,4189.2124,4459.6665,4234.0303,4587.4243,4447.819,4355.606,4539.0,3802.8486,4488.5156,4301.0,4320.5757,4170.667
2554224.185705185,4323.667,4280.394,4187.152,4446.7876,4238.152,4587.9395,4448.334,4358.6973,4540.546,3800.2727,4494.6973,4299.9697,4319.546,4172.7275
2554230.2191257477,4320.061,4278.849,4185.0913,4446.7876,4237.1216,4587.4243,4447.303,4359.727,4539.0,3803.879,4490.0605,4299.9697,4318.515,4171.182
2554242.3672676086,4323.667,4279.879,4186.121,4452.9697,4241.7573,4596.182,4449.364,4366.9395,4546.2124,3822.4246,4494.6973,4310.2725,4328.8184,4173.2427
2554247.927904129,4331.394,4286.0605,4194.879,4463.788,4252.5757,4607.5156,4449.364,4373.6367,4558.5757,3836.3335,4509.6367,4318.0005,4337.5757,4186.121
2554255.2330493927,4330.879,4295.3335,4202.0913,4474.6064,4251.031,4607.0005,4449.8794,4374.1514,4563.2124,3836.8486,4515.303,4315.94,4338.091,4190.242
2554262.1982097626,4326.2427,4297.909,4203.6367,4478.2124,4241.7573,4598.758,4451.94,4368.485,4559.0913,3836.8486,4514.2734,4312.8486,4339.121,4179.9395
2554269.2391872406,4331.909,4297.909,4204.6665,4480.273,4237.636,4592.061,4451.94,4362.303,4549.818,3834.273,4514.2734,4312.8486,4337.0605,4180.9697
2554288.2182598114,4337.5757,4300.485,4203.6367,4478.7275,4237.1216,4588.4546,4448.8486,4359.727,4544.152,3821.9092,4514.2734,4312.8486,4333.9697,4187.152
2554289.201974869,4330.879,4293.788,4194.3633,4469.4546,4240.7275,4589.485,4444.727,4359.727,4542.6064,3814.182,4506.5454,4312.8486,4331.394,4178.909
