Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
552154.2026996613,4278.3335,4265.97,4150.576,4401.9697,4203.121,4529.7275,4392.697,4186.6367,4463.788,3707.5457,4398.3643,4185.0913,4213.4243,4103.1816
552156.2411785126,4282.97,4267.515,4157.273,4405.5757,4194.879,4529.2124,4393.212,4194.3633,4472.0303,3713.7275,4405.0605,4191.273,4218.0605,4115.546
552163.2070541382,4285.031,4269.5757,4156.2427,4412.788,4185.0913,4528.182,4393.727,4200.5454,4477.6973,3716.3032,4415.879,4191.788,4226.8184,4126.879
552171.1547374725,4283.485,4270.6064,4156.2427,4414.3335,4193.8486,4527.667,4392.697,4204.152,4480.273,3716.8184,4417.9395,4196.424,4235.5757,4126.879
552179.2931556702,4282.97,4267.0,4157.788,4408.667,4205.1816,4527.667,4389.091,4202.0913,4478.2124,3718.3638,4411.2427,4196.424,4228.879,4120.6973
552187.2262954712,4283.485,4265.4546,4157.273,4406.091,4193.8486,4526.1216,4386.0005,4193.3335,4468.94,3717.3335,4405.0605,4189.7275,4218.0605,4118.1216
552195.2660083771,4288.121,4269.5757,4158.303,4405.0605,4186.6367,4527.152,4386.515,4188.1816,4463.788,3716.8184,4402.4854,4190.758,4220.121,4117.091
552202.2573947906,4288.121,4269.5757,4152.1216,4397.8486,4192.3027,4528.182,4388.061,4188.6973,4466.8794,3716.3032,4399.394,4189.7275,4220.121,4110.909
552210.2098464966,4276.788,4260.818,4141.8184,4391.1514,4178.394,4526.6367,4386.515,4189.7275,4467.394,3714.7578,4392.182,4178.394,4207.758,4106.273
552219.2804813385,4267.0,4254.121,4136.152,4387.0303,4168.091,4527.152,4388.061,4188.1816,4463.273,3717.8486,4387.0303,4170.1514,4200.5454,4105.2427
552226.2744903564,4270.6064,4253.0913,4133.061,4385.485,4185.6064,4529.2124,4392.182,4187.152,4463.273,3722.485,4389.606,4173.2427,4203.121,4104.212
552234.233379364,4273.1816,4254.121,4133.061,4390.1216,4192.8184,4530.2427,4394.2427,4190.758,4463.788,3723.5154,4392.182,4179.4243,4206.727,4106.273
552242.2060966492,4269.5757,4259.273,4138.2124,4398.3643,4191.788,4536.4243,4393.727,4200.031,4469.9697,3725.576,4395.788,4185.6064,4211.879,4108.3335
552250.617980957,4273.1816,4265.97,4141.303,4399.909,4201.576,4543.1216,4394.758,4206.727,4480.273,3731.2427,4402.4854,4188.6973,4219.606,4111.4243
552265.2683258057,4282.97,4267.515,4138.727,4398.879,4193.3335,4540.546,4395.788,4206.2124,4480.273,3735.3638,4403.515,4187.152,4221.6665,4121.2124
552266.2613391876,4286.0605,4267.515,4143.364,4401.4546,4182.0,4537.4546,4394.758,4207.242,4477.182,3740.0002,4405.5757,4194.3633,4223.7275,4127.909
552273.3035087585,4286.0605,4271.121,4156.758,4406.091,4200.5454,4542.6064,4393.727,4208.273,4480.273,3745.1516,4415.879,4202.0913,4231.9697,4129.4546
552281.2962532043,4286.0605,4272.667,4159.3335,4406.6064,4208.273,4541.5757,4394.2427,4207.758,4476.667,3741.5457,4416.394,4196.424,4228.879,4126.879
552289.2642021179,4285.5454,4267.0,4145.94,4398.879,4190.242,4532.303,4391.6665,4202.0913,4465.3335,3729.697,4399.909,4185.6064,4210.8486,4112.9697
552297.2643375397,4279.364,4256.697,4135.6367,4391.1514,4188.1816,4527.667,4384.4546,4190.242,4461.2124,3719.9092,4391.1514,4177.364,4199.5156,4095.9697
552306.2880039215,4270.6064,4250.0,4137.6973,4390.1216,4185.0913,4527.152,4381.8794,4189.7275,4464.303,3722.485,4392.697,4170.667,4201.576,4095.9697
552313.2545948029,4271.636,4255.667,4137.6973,4393.212,4170.667,4525.606,4385.485,4201.0605,4471.0005,3735.8792,4393.212,4175.8184,4208.273,4104.7275
552321.2473392487,4281.9395,4270.0913,4141.8184,4396.8184,4183.0303,4530.758,4390.636,4205.6973,4478.2124,3745.1516,4404.546,4187.667,4217.0303,4112.4546
552329.2751312256,4288.636,4280.394,4154.182,4405.0605,4207.758,4541.061,4397.8486,4203.121,4481.303,3746.182,4419.485,4191.788,4227.8486,4121.2124
552336.287021637,4292.2427,4281.4243,4158.303,4414.8486,4207.758,4544.667,4403.515,4203.6367,4481.303,3749.7883,4418.4546,4194.3633,4236.091,4125.3335
552344.2685604095,4294.8184,4277.8184,4156.2427,4417.4243,4199.5156,4542.6064,4403.515,4210.8486,4486.97,3755.4546,4417.9395,4198.485,4238.667,4123.788
552353.2676696777,4294.303,4278.849,4159.3335,4417.9395,4203.121,4542.6064,4401.4546,4218.0605,4496.242,3760.606,4428.2427,4199.5156,4239.697,4128.4243
552365.2820587158,4297.909,4280.9097,4162.4243,4420.0,4207.242,4546.7275,4405.0605,4222.1816,4499.3335,3764.2124,4430.303,4202.0913,4241.2427,4138.2124
552368.2844638824,4300.485,4281.9395,4159.3335,4417.4243,4199.5156,4542.0913,4404.0303,4216.5156,4493.152,3760.606,4423.0913,4202.606,4239.182,4137.6973
552381.2415599823,4292.758,4281.4243,4158.303,4411.2427,4185.6064,4529.7275,4395.273,4208.7876,4482.8486,3751.8489,4420.515,4194.879,4234.5454,4127.394
552384.2618465424,4285.031,4275.242,4152.6367,4407.6367,4188.6973,4532.8184,4394.2427,4205.1816,4478.2124,3748.758,4416.909,4187.152,4230.4243,4122.2427
552392.2855854034,4282.97,4267.515,4141.8184,4401.9697,4204.152,4541.061,4401.4546,4204.152,4478.2124,3746.697,4408.667,4186.121,4224.2427,4121.2124
552400.7470607758,4282.4546,4267.515,4139.758,4399.394,4203.121,4535.394,4400.425,4201.576,4477.6973,3738.97,4406.091,4185.6064,4217.5454,4115.546
552408.3421230316,4284.515,4270.6064,4146.9697,4409.6973,4198.485,4534.879,4396.8184,4201.576,4478.2124,3743.091,4412.273,4185.6064,4222.1816,4112.9697
552424.40366745,4286.5757,4270.0913,4155.212,4417.4243,4203.121,4548.273,4403.515,4208.7876,4481.8184,3755.4546,4417.4243,4188.6973,4231.9697,4120.6973
552426.3172149658,4284.515,4267.515,4154.182,4410.7275,4192.3027,4542.6064,4403.515,4209.8184,4481.8184,3751.8489,4415.364,4189.2124,4229.394,4122.758
552432.2702884674,4283.485,4268.546,4148.5156,4406.6064,4180.4546,4526.6367,4392.182,4201.576,4478.7275,3742.576,4414.8486,4189.2124,4225.788,4117.091
552439.3227100372,4286.0605,4269.5757,4152.1216,4410.2124,4194.879,4534.364,4392.697,4203.121,4479.758,3747.2122,4418.4546,4192.8184,4233.515,4119.667
552447.2625255585,4287.0913,4267.515,4156.758,4409.182,4206.727,4544.152,4401.4546,4215.485,4484.909,3755.97,4417.9395,4196.9395,4238.667,4132.5454
552455.3155899048,4291.2124,4272.667,4155.212,4408.667,4196.424,4536.4243,4400.9395,4221.6665,4486.4546,3755.4546,4416.909,4200.031,4237.636,4141.303
552471.3523387909,4296.879,4284.515,4161.909,4416.394,4188.6973,4526.6367,4392.697,4214.9697,4482.8486,3750.3032,4418.9697,4202.606,4238.152,4139.2427
552473.304271698,4300.485,4288.121,4169.1216,4422.061,4193.8486,4529.2124,4393.727,4210.8486,4479.2427,3745.6667,4420.0,4201.576,4237.1216,4134.0913
552480.3929328918,4298.4243,4281.4243,4161.909,4417.4243,4195.909,4530.758,4400.9395,4217.0303,4479.2427,3745.1516,4417.9395,4196.424,4236.6064,4128.4243
552487.2887134552,4289.667,4272.152,4152.1216,4408.152,4191.273,4528.6973,4401.4546,4220.121,4482.8486,3744.6365,4413.8184,4191.273,4234.0303,4126.364
552494.3120479584,4283.485,4266.485,4149.0303,4402.4854,4187.667,4529.7275,4393.727,4209.8184,4477.182,3737.4246,4404.546,4188.6973,4222.1816,4127.909
552502.3138523102,4284.515,4268.546,4146.9697,4401.9697,4191.788,4531.273,4391.6665,4200.5454,4468.94,3731.2427,4397.8486,4187.667,4217.0303,4124.303
552511.3213062286,4285.5454,4271.636,4144.3945,4404.0303,4188.1816,4530.2427,4394.2427,4201.0605,4471.515,3733.818,4399.909,4186.6367,4220.6367,4118.1216
552523.3244895935,4283.485,4269.0605,4143.364,4403.0,4178.909,4530.2427,4391.6665,4201.576,4478.7275,3737.4246,4401.4546,4184.576,4220.121,4117.6064
552526.2868404388,4282.4546,4269.0605,4141.8184,4401.4546,4191.273,4537.4546,4391.6665,4201.0605,4479.2427,3740.5154,4401.4546,4184.576,4219.091,4117.091
552535.2599620819,4282.4546,4271.636,4145.94,4404.0303,4208.273,4544.667,4399.909,4203.121,4477.6973,3744.1213,4406.091,4186.6367,4222.1816,4116.5757
552542.3066616058,4283.485,4269.5757,4153.1514,4408.667,4206.2124,4544.152,4404.0303,4204.6665,4479.2427,3742.576,4410.2124,4187.667,4224.758,4122.758
552554.3279647827,4288.636,4269.5757,4157.273,4410.7275,4200.031,4542.0913,4400.9395,4210.334,4480.273,3741.5457,4414.3335,4189.7275,4230.4243,4129.9697
552558.3198070526,4291.2124,4272.667,4157.788,4409.6973,4201.576,4543.1216,4403.0,4220.121,4482.3335,3745.6667,4416.394,4190.758,4234.0303,4130.485
552568.9270496368,4291.2124,4276.788,4154.182,4407.121,4201.576,4542.6064,4409.182,4223.2124,4481.8184,3745.1516,4409.6973,4188.6973,4226.8184,4126.364
552585.7472419739,4294.8184,4277.8184,4154.6973,4407.6367,4199.5156,4540.546,4406.6064,4221.6665,4479.758,3740.5154,4404.0303,4187.667,4220.121,4124.8184
552585.8101844788,4295.3335,4274.2124,4157.788,4410.2124,4194.879,4541.061,4401.4546,4220.121,4478.7275,3737.4246,4408.667,4190.242,4222.6973,4124.8184
552589.6246433258,4287.0913,4274.7275,4150.061,4406.6064,4185.0913,4536.9395,4400.9395,4217.0303,4478.2124,3733.3032,4409.182,4191.273,4222.1816,4122.758
552597.2995758057,4279.364,4274.7275,4142.3335,4398.879,4187.667,4532.303,4401.4546,4214.9697,4478.2124,3733.818,4403.515,4186.6367,4215.485,4119.667
552606.5633296967,4282.97,4269.5757,4151.606,4404.546,4202.0913,4537.9697,4400.9395,4217.0303,4479.2427,3740.5154,4411.758,4186.6367,4218.576,4120.6973
552617.5837516785,4287.0913,4268.546,4156.758,4410.7275,4209.8184,4545.182,4402.4854,4218.0605,4480.273,3742.576,4420.0,4191.273,4228.364,4123.788
552623.7766742706,4284.0,4270.6064,4142.848,4401.4546,4204.6665,4543.1216,4403.0,4214.9697,4482.3335,3738.4548,4409.182,4189.7275,4230.9395,4123.273
552629.3494701385,4283.485,4269.5757,4140.273,4399.394,4200.5454,4540.546,4401.4546,4212.909,4483.364,3739.485,4407.6367,4187.152,4230.9395,4123.273
552637.2621059418,4285.031,4268.546,4153.1514,4409.6973,4202.0913,4542.0913,4402.4854,4214.9697,4480.788,3744.1213,4423.0913,4191.273,4235.0605,4123.273
552653.2692909241,4285.5454,4271.121,4156.758,4411.2427,4202.606,4542.6064,4403.515,4217.0303,4478.7275,3744.1213,4426.182,4196.424,4237.1216,4123.788
552654.2770862579,4290.6973,4270.6064,4155.212,4409.6973,4196.424,4539.515,4404.546,4219.606,4481.303,3738.97,4418.4546,4195.909,4230.4243,4126.879
552661.2222194672,4293.788,4270.6064,4156.2427,4406.091,4183.0303,4531.788,4404.546,4216.0,4474.6064,3732.7878,4411.758,4192.3027,4221.6665,4123.788
552673.2907295227,4285.5454,4270.0913,4148.0005,4395.273,4177.879,4526.1216,4399.394,4206.2124,4460.6978,3721.9697,4400.425,4188.1816,4216.5156,4112.4546
552723.3743667603,4281.4243,4267.0,4143.879,4392.697,4189.2124,4526.1216,4392.182,4201.576,4458.1216,3715.788,4400.425,4187.667,4216.0,4107.8184
552724.279165268,4285.031,4264.4243,4150.061,4402.4854,4195.394,4526.6367,4391.6665,4203.121,4464.819,3722.485,4410.2124,4187.667,4219.606,4113.485
552725.266456604,4265.4546,4262.879,4140.273,4394.2427,4195.394,4530.758,4399.909,4202.606,4467.909,3723.0005,4400.425,4172.2124,4216.5156,4109.364
552726.2647151947,4267.515,4262.879,4138.727,4393.727,4182.515,4529.2124,4397.8486,4209.3027,4475.1216,3721.9697,4398.879,4171.182,4217.0303,4106.273
552740.3295040131,4275.242,4271.121,4143.364,4399.909,4189.7275,4534.364,4399.394,4219.091,4480.788,3723.0005,4404.546,4182.0,4218.576,4106.788
552741.2893772125,4280.394,4275.758,4151.606,4405.5757,4205.6973,4542.0913,4402.4854,4220.6367,4476.667,3724.5457,4407.6367,4187.667,4218.0605,4106.788
552747.3487854004,4280.9097,4271.636,4156.758,4409.182,4207.758,4545.182,4403.515,4215.485,4476.667,3724.0308,4407.121,4186.6367,4218.0605,4107.303
552770.3294754028,4281.4243,4268.546,4155.212,4411.2427,4204.152,4540.546,4402.4854,4208.7876,4478.7275,3722.485,4411.2427,4188.1816,4220.6367,4111.9395
552786.3171100616,4284.0,4272.152,4153.6665,4407.6367,4200.031,4531.788,4398.879,4204.6665,4471.0005,3718.879,4408.667,4188.6973,4214.455,4114.0
552788.2912158966,4282.4546,4270.0913,4155.212,4404.546,4190.758,4527.667,4395.788,4203.121,4462.2427,3715.788,4397.8486,4186.6367,4209.3027,4112.9697
552789.2715930939,4281.4243,4267.515,4156.758,4408.152,4189.2124,4530.758,4399.394,4203.121,4462.2427,3718.3638,4401.9697,4189.2124,4218.0605,4115.546
552791.556596756,4285.031,4277.8184,4159.3335,4411.2427,4190.758,4529.7275,4401.4546,4204.6665,4467.909,3724.0308,4415.879,4192.3027,4224.2427,4120.6973
552824.2743015289,4280.394,4282.4546,4158.303,4408.152,4183.546,4525.606,4394.2427,4206.727,4468.94,3724.5457,4410.2124,4189.7275,4220.121,4117.091
552826.2205123901,4273.1816,4271.636,4156.2427,4407.121,4188.1816,4528.182,4393.212,4206.2124,4467.394,3724.0308,4398.879,4188.6973,4218.576,4109.879
552827.1923065186,4278.849,4265.97,4157.273,4411.758,4206.727,4532.8184,4401.9697,4204.152,4472.5454,3725.576,4402.4854,4189.2124,4218.0605,4109.879
552828.2842636108,4285.5454,4269.5757,4157.788,4410.2124,4206.2124,4532.303,4404.0303,4206.2124,4477.6973,3723.5154,4406.6064,4188.6973,4214.9697,4111.9395
552836.225271225,4280.9097,4269.5757,4156.2427,4402.4854,4191.273,4530.2427,4399.909,4206.727,4471.0005,3717.8486,4401.4546,4184.0605,4218.0605,4108.3335
552837.1884822845,4276.788,4267.515,4153.6665,4401.4546,4188.6973,4529.7275,4399.394,4205.1816,4464.819,3715.788,4398.879,4175.303,4216.0,4101.121
552843.3120250702,4279.364,4269.5757,4153.1514,4404.0303,4189.7275,4529.7275,4400.9395,4210.334,4471.0005,3715.273,4400.425,4174.273,4210.8486,4101.121
552850.368976593,4281.9395,4267.515,4155.212,4401.9697,4181.485,4528.182,4401.4546,4218.0605,4477.6973,3718.879,4399.909,4184.0605,4216.0,4111.9395
552858.293056488,4282.97,4267.515,4156.758,4403.515,4181.485,4526.6367,4397.8486,4220.121,4478.2124,3724.0308,4404.0303,4189.2124,4222.6973,4121.2124
552881.2611103058,4283.485,4274.2124,4158.303,4410.2124,4197.97,4527.667,4393.212,4217.0303,4479.2427,3725.576,4409.182,4186.6367,4222.1816,4122.2427
552882.306098938,4283.485,4274.7275,4159.3335,4410.7275,4206.2124,4529.2124,4394.758,4210.334,4475.6367,3725.576,4410.7275,4187.152,4222.6973,4119.667
552883.2406997681,4281.9395,4267.0,4157.273,4406.6064,4198.485,4528.182,4394.2427,4205.1816,4468.94,3723.0005,4408.152,4188.6973,4221.1514,4116.5757
552890.7988071442,4281.9395,4267.0,4156.758,4410.2124,4199.5156,4529.2124,4394.758,4210.334,4471.515,3721.9697,4408.152,4189.7275,4221.6665,4118.6367
552898.2141017914,4285.5454,4274.7275,4161.394,4416.909,4205.1816,4532.8184,4399.909,4220.121,4480.788,3724.5457,4415.879,4193.8486,4228.879,4125.8486
552906.2979221344,4285.031,4274.2124,4161.909,4415.879,4191.788,4532.8184,4398.3643,4221.6665,4481.303,3721.9697,4418.4546,4193.8486,4229.394,4122.758
552929.435968399,4282.4546,4268.031,4156.2427,4407.121,4183.546,4529.7275,4393.212,4213.9395,4472.0303,3712.6973,4403.515,4184.0605,4216.5156,4109.364
552935.308933258,4278.3335,4267.515,4152.6367,4401.4546,4195.909,4528.6973,4393.212,4206.727,4466.364,3712.1821,4388.5757,4174.273,4207.758,4099.5757
552937.2670650482,4270.6064,4269.0605,4148.0005,4398.879,4199.0,4530.2427,4394.2427,4205.6973,4464.819,3712.1821,4390.636,4172.2124,4205.6973,4095.4546
552945.3346729279,4271.636,4265.97,4144.3945,4393.727,4187.667,4523.0303,4390.1216,4206.2124,4462.7583,3708.0605,4397.8486,4176.3335,4203.121,4095.9697
552946.6519355774,4280.9097,4265.4546,4150.061,4394.2427,4184.576,4511.6973,4386.0005,4201.576,4460.6978,3709.6064,4399.909,4182.515,4207.242,4104.212
552953.2964229584,4285.5454,4269.0605,4157.788,4402.4854,4186.6367,4510.6665,4387.5454,4201.576,4462.2427,3710.6367,4402.4854,4187.667,4218.0605,4111.4243
552962.35871315,4281.4243,4264.4243,4154.6973,4404.0303,4188.1816,4512.727,4391.1514,4205.6973,4463.788,3707.0303,4403.0,4183.0303,4222.1816,4110.394
552969.4640636444,4275.758,4258.2427,4148.0005,4396.8184,4185.6064,4514.2734,4386.515,4204.6665,4460.182,3707.5457,4399.394,4176.3335,4214.9697,4105.758
552985.2902889252,4277.8184,4263.9097,4151.606,4398.3643,4184.0605,4522.0,4383.94,4203.121,4461.7275,3714.7578,4406.091,4182.0,4217.5454,4106.273
552987.2214794159,4283.485,4274.2124,4165.0005,4411.758,4196.9395,4530.758,4392.182,4205.1816,4473.576,3722.485,4418.9697,4196.424,4233.515,4116.0605
552993.3273792267,4286.5757,4278.3335,4172.7275,4418.4546,4209.3027,4531.273,4394.758,4207.242,4480.273,3725.576,4420.515,4203.121,4237.636,4125.3335
553001.2676715851,4290.6973,4281.4243,4172.2124,4415.879,4204.6665,4529.2124,4391.1514,4206.727,4480.273,3725.061,4417.4243,4204.152,4233.515,4126.364
553009.2926025391,4294.8184,4284.0,4173.758,4416.394,4200.031,4527.667,4394.2427,4203.121,4479.2427,3725.576,4420.515,4202.606,4235.5757,4125.8486
553016.312122345,4288.636,4276.788,4171.182,4415.879,4200.5454,4527.152,4394.758,4204.152,4475.1216,3725.061,4415.879,4194.879,4233.515,4124.303
