Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
359500.9980201721,4325.212,4271.636,4107.8184,4455.5454,4288.121,4574.546,4620.909,4367.9697,4541.061,3781.2122,4512.727,4303.576,4357.152,4191.273
359513.28778266907,4318.515,4276.273,4103.697,4452.455,4285.031,4573.0,4616.788,4370.0303,4543.1216,3783.2727,4511.6973,4301.515,4355.0913,4189.7275
359517.04931259155,4315.425,4271.121,4103.1816,4449.8794,4285.5454,4574.031,4611.6367,4366.9395,4544.152,3780.6973,4510.6665,4299.9697,4350.4546,4188.1816
359525.4211425781,4315.94,4267.515,4106.273,4448.334,4287.0913,4574.546,4615.758,4372.606,4542.6064,3779.1516,4511.1816,4299.9697,4348.909,4187.152
359532.9978466034,4313.879,4267.515,4102.667,4445.758,4282.97,4577.121,4623.4854,4376.727,4543.636,3784.303,4512.2124,4298.9395,4353.0303,4187.152
359540.05670547485,4310.788,4264.9395,4100.091,4446.7876,4286.0605,4574.546,4620.909,4371.576,4546.7275,3786.3635,4512.2124,4298.9395,4354.5757,4185.6064
359548.09188842773,4310.788,4262.879,4101.636,4445.758,4281.4243,4562.182,4609.576,4367.4546,4544.667,3776.5762,4511.1816,4296.879,4351.485,4184.0605
359561.10310554504,4310.2725,4263.9097,4102.1514,4439.061,4265.97,4557.031,4604.9395,4364.364,4539.515,3768.3335,4511.6973,4294.8184,4351.485,4184.576
359564.0172958374,4309.758,4263.394,4098.546,4439.576,4269.5757,4561.667,4613.182,4360.758,4539.0,3777.6064,4512.2124,4295.8486,4353.0303,4186.121
359572.0763206482,4311.8184,4263.394,4099.0605,4446.7876,4282.4546,4562.182,4616.2725,4360.2427,4541.5757,3786.879,4511.6973,4297.909,4355.606,4187.152
359580.00564575195,4313.879,4267.515,4100.6064,4448.334,4279.879,4559.0913,4609.576,4361.7876,4543.1216,3786.3635,4512.727,4300.485,4361.7876,4187.667
359588.0637168884,4315.425,4268.031,4100.6064,4446.273,4276.273,4558.5757,4609.061,4363.848,4544.152,3785.3333,4516.334,4302.0303,4363.848,4189.2124
359596.0736274719,4314.3936,4267.0,4100.091,4448.334,4284.515,4560.636,4612.1514,4369.5156,4545.697,3786.3635,4519.4243,4302.0303,4360.758,4190.758
359604.00319099426,4312.333,4267.515,4099.5757,4449.364,4288.636,4560.636,4609.061,4372.606,4545.697,3784.8184,4515.8184,4299.9697,4359.727,4190.242
359616.0845756531,4312.8486,4267.0,4100.6064,4446.7876,4280.394,4558.5757,4606.4854,4367.4546,4544.667,3784.8184,4511.6973,4297.909,4360.758,4186.121
359619.9748516083,4312.333,4264.4243,4100.6064,4445.2427,4265.97,4557.546,4607.0005,4365.394,4544.667,3786.879,4518.909,4298.4243,4361.273,4185.0913
359627.40111351013,4309.2427,4262.879,4098.0303,4444.2124,4263.9097,4560.636,4609.061,4369.0005,4545.697,3783.788,4521.485,4298.4243,4358.6973,4187.667
359634.99307632446,4310.788,4264.9395,4097.0,4444.727,4279.364,4562.182,4612.1514,4372.091,4545.697,3785.3333,4517.364,4297.909,4357.152,4187.152
359643.33748817444,4314.909,4267.0,4099.5757,4446.7876,4284.0,4560.121,4611.1216,4369.5156,4545.182,3786.3635,4517.879,4299.9697,4359.2124,4185.6064
359650.99334716797,4313.879,4268.031,4100.6064,4448.8486,4276.273,4560.636,4607.0005,4362.8184,4543.636,3774.5151,4517.364,4301.515,4356.6367,4187.152
359661.7863178253,4316.9697,4268.546,4102.667,4448.8486,4282.97,4561.667,4607.5156,4360.758,4542.0913,3770.394,4516.8486,4299.9697,4353.5454,4186.6367
359667.00196266174,4323.667,4269.0605,4103.697,4449.364,4281.9395,4559.0913,4608.0303,4361.7876,4542.6064,3783.788,4524.0605,4299.4546,4356.6367,4186.6367
359675.31156539917,4321.091,4269.5757,4103.697,4450.3945,4263.9097,4557.546,4606.4854,4362.303,4544.152,3788.4246,4526.6367,4302.0303,4359.727,4190.242
359682.08479881287,4314.909,4269.0605,4101.121,4449.364,4266.485,4560.636,4609.061,4365.9087,4544.152,3783.788,4522.5156,4305.1216,4359.727,4191.788
359690.0506019592,4320.061,4269.0605,4103.1816,4450.3945,4287.606,4561.152,4612.667,4372.091,4544.152,3786.3635,4525.091,4308.212,4362.8184,4192.3027
359702.9950618744,4325.212,4270.6064,4105.2427,4451.94,4290.182,4560.636,4609.576,4369.5156,4544.152,3782.7578,4528.182,4308.212,4363.848,4192.3027
359706.036567688,4320.061,4271.121,4105.2427,4449.8794,4281.9395,4558.0605,4605.455,4358.6973,4540.031,3772.4546,4526.1216,4307.6973,4360.758,4189.7275
359719.0797328949,4315.94,4270.0913,4103.1816,4447.303,4282.97,4549.303,4604.4243,4361.273,4539.515,3774.5151,4526.1216,4310.2725,4361.273,4187.667
359729.0382385254,4315.425,4267.515,4102.667,4441.6367,4281.9395,4542.6064,4604.9395,4370.5454,4544.152,3776.0608,4522.0,4307.182,4361.273,4189.2124
359732.0566177368,4313.879,4264.9395,4100.6064,4439.061,4277.303,4544.152,4604.9395,4367.9697,4541.5757,3766.788,4515.8184,4298.4243,4355.606,4187.667
359741.1072254181,4314.3936,4265.4546,4100.091,4443.182,4273.1816,4550.8486,4604.4243,4360.2427,4534.879,3765.7578,4512.2124,4296.879,4352.0,4186.121
359746.05798721313,4319.0303,4267.0,4103.697,4442.6665,4278.3335,4556.0,4603.394,4359.727,4537.4546,3773.4849,4512.2124,4303.061,4357.152,4190.758
