Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
555596.7071056366,4314.3936,4237.636,4146.9697,4407.121,4270.0913,4539.515,4399.909,4010.4548,4478.2124,3732.273,4412.273,4188.6973,4229.394,4112.9697
555608.4225177765,4315.425,4237.1216,4146.455,4409.6973,4285.5454,4545.182,4404.546,4010.9697,4478.2124,3731.7576,4416.394,4191.788,4225.788,4111.9395
555610.4288101196,4313.364,4235.5757,4141.303,4406.6064,4279.879,4540.546,4401.9697,4007.8787,4476.667,3729.697,4421.546,4193.8486,4230.9395,4107.8184
555611.3550662994,4318.0005,4236.091,4146.9697,4402.4854,4262.364,4528.6973,4395.788,4008.3943,4475.1216,3728.1519,4409.182,4192.8184,4233.0,4122.2427
555613.3546829224,4323.1514,4235.0605,4153.1514,4412.788,4277.8184,4530.758,4398.879,4009.9392,4480.273,3730.2124,4415.879,4200.031,4233.515,4125.3335
555616.3637638092,4318.515,4236.6064,4156.758,4413.8184,4277.8184,4530.758,4401.9697,4007.8787,4470.485,3725.576,4422.061,4204.152,4236.091,4123.273
555632.4942111969,4313.879,4234.5454,4155.212,4406.6064,4266.485,4528.182,4401.4546,4006.8486,4464.819,3723.5154,4417.4243,4201.576,4234.0303,4122.2427
555633.4269046783,4315.425,4231.4546,4149.0303,4407.121,4264.4243,4528.6973,4399.394,4007.8787,4468.94,3724.0308,4415.364,4201.0605,4234.5454,4120.6973
555640.4738426208,4315.425,4234.5454,4146.455,4409.6973,4267.515,4529.7275,4401.4546,4007.8787,4468.4243,3723.5154,4418.4546,4203.121,4236.091,4117.6064
555647.4494934082,4313.364,4237.1216,4151.606,4408.667,4267.0,4530.2427,4404.546,4004.788,4465.3335,3728.1519,4417.9395,4203.121,4234.0303,4118.1216
555657.8075885773,4314.909,4236.091,4157.273,4411.758,4269.5757,4530.758,4400.425,3997.0605,4465.8486,3730.7273,4418.4546,4202.606,4234.5454,4117.6064
555684.4744682312,4315.94,4236.091,4153.6665,4416.394,4268.031,4528.6973,4391.1514,3988.8184,4464.819,3725.061,4418.4546,4200.5454,4231.9697,4110.394
555685.5478286743,4310.788,4237.636,4149.5454,4414.8486,4261.8486,4533.8486,4391.6665,3987.7883,4463.788,3721.9697,4415.364,4199.5156,4228.879,4107.303
555687.0708465576,4303.576,4236.091,4146.9697,4412.788,4271.636,4541.5757,4395.788,3993.4548,4465.3335,3725.061,4416.909,4195.394,4230.9395,4109.364
555689.4137859344,4303.061,4236.091,4143.364,4411.2427,4282.97,4536.9395,4392.697,4001.1821,4467.909,3724.5457,4419.485,4191.273,4232.485,4111.4243
555700.2635002136,4308.7275,4234.5454,4140.7876,4408.667,4277.8184,4528.6973,4391.6665,4006.3337,4469.9697,3721.9697,4417.4243,4190.242,4231.4546,4109.364
555704.2140960693,4313.879,4235.5757,4140.273,4409.6973,4265.97,4533.8486,4398.3643,4006.3337,4472.0303,3724.5457,4416.394,4189.2124,4233.0,4109.364
555711.7698192596,4315.425,4242.273,4146.9697,4415.364,4267.0,4541.5757,4405.0605,4006.8486,4474.6064,3730.2124,4418.9697,4194.3633,4235.0605,4120.182
555719.3853855133,4316.9697,4244.3335,4153.6665,4416.909,4276.788,4540.546,4404.546,4007.8787,4470.485,3728.1519,4419.485,4200.031,4234.5454,4125.8486
555726.5226840973,4318.0005,4237.1216,4151.606,4413.8184,4284.515,4541.061,4401.4546,4006.8486,4465.8486,3717.8486,4412.788,4194.3633,4230.4243,4116.5757
555734.4288825989,4318.0005,4236.6064,4145.4243,4412.788,4285.031,4543.636,4403.0,4004.788,4469.9697,3713.2124,4406.6064,4186.6367,4227.8486,4109.879
555751.3887882233,4316.4546,4243.303,4145.94,4414.8486,4278.849,4542.6064,4401.4546,3998.606,4471.0005,3718.3638,4410.7275,4192.8184,4230.4243,4111.9395
555752.3529529572,4315.425,4245.364,4151.091,4416.909,4278.3335,4539.515,4394.758,3992.4243,4466.8794,3724.5457,4420.0,4201.576,4234.5454,4112.9697
555759.4180107117,4319.0303,4245.879,4154.6973,4421.031,4281.4243,4540.031,4389.606,3990.879,4465.3335,3724.0308,4420.515,4205.1816,4235.0605,4114.515
555781.5885543823,4324.697,4248.9697,4157.788,4421.031,4273.1816,4540.031,4392.182,3995.0,4463.788,3721.4546,4422.576,4206.727,4235.0605,4118.6367
555783.5042476654,4326.2427,4253.0913,4160.364,4423.0913,4265.97,4537.9697,4397.8486,4004.2732,4467.909,3726.0913,4432.364,4206.727,4238.667,4123.788
555784.4505310059,4319.546,4253.0913,4160.364,4426.182,4274.7275,4540.546,4400.425,4009.4243,4479.758,3731.2427,4430.303,4206.727,4239.697,4127.394
555792.2854423523,4313.364,4243.303,4155.727,4421.546,4287.0913,4544.667,4401.4546,4007.3638,4480.273,3728.1519,4417.9395,4201.576,4237.1216,4121.7275
555798.4480857849,4312.333,4237.1216,4154.182,4415.879,4284.0,4543.1216,4400.425,4008.3943,4472.0303,3723.0005,4415.364,4192.8184,4233.515,4111.9395
555806.4730167389,4313.879,4238.667,4156.2427,4416.394,4270.6064,4540.031,4399.394,4009.9392,4468.94,3718.879,4416.909,4190.242,4227.8486,4110.909
555813.4469985962,4312.8486,4238.667,4150.576,4414.8486,4264.9395,4541.061,4401.9697,4008.3943,4469.4546,3716.8184,4410.7275,4191.788,4221.1514,4111.9395
555821.9170570374,4304.6064,4233.0,4141.303,4403.515,4272.152,4542.6064,4405.0605,4010.9697,4467.394,3714.7578,4403.515,4187.667,4219.091,4107.303
555830.5916786194,4297.394,4231.4546,4138.727,4398.3643,4275.758,4544.152,4402.4854,4013.0308,4463.788,3708.576,4405.5757,4185.0913,4219.091,4104.7275
555838.5488986969,4300.485,4237.636,4142.3335,4404.546,4271.636,4546.7275,4402.4854,4018.697,4464.819,3709.0913,4407.6367,4188.6973,4217.0303,4107.8184
555845.5338478088,4301.515,4234.0303,4141.8184,4405.5757,4269.5757,4545.697,4403.0,4021.788,4468.4243,3717.8486,4405.0605,4188.6973,4219.091,4110.394
555853.4960746765,4296.879,4221.6665,4138.727,4399.394,4260.303,4541.5757,4396.8184,4010.9697,4464.819,3713.2124,4400.9395,4184.576,4217.5454,4109.364
555861.4931106567,4298.4243,4223.2124,4138.727,4398.3643,4252.5757,4540.546,4393.727,4002.7275,4456.576,3699.8184,4397.8486,4186.121,4208.7876,4108.3335
555883.4762573242,4301.0,4231.4546,4138.727,4396.8184,4265.97,4543.1216,4398.879,4006.8486,4453.485,3699.8184,4393.212,4184.576,4205.1816,4110.394
555885.3859901428,4299.9697,4228.364,4138.2124,4393.727,4275.242,4545.697,4400.9395,4008.3943,4456.576,3702.9092,4390.1216,4180.4546,4206.2124,4106.788
555886.4233493805,4302.0303,4227.8486,4139.758,4398.879,4268.031,4543.636,4397.3335,4004.788,4460.182,3699.3035,4393.727,4183.0303,4207.242,4099.5757
555892.4610614777,4309.758,4236.091,4141.303,4405.5757,4267.0,4545.697,4400.425,4008.3943,4462.7583,3704.9697,4399.394,4189.2124,4212.909,4102.667
555909.4836711884,4315.94,4237.1216,4142.3335,4403.0,4269.5757,4554.97,4409.182,4018.697,4464.819,3715.273,4399.909,4188.1816,4216.0,4110.909
555910.4418754578,4315.425,4234.0303,4142.848,4401.4546,4271.121,4559.6064,4410.2124,4023.8486,4464.303,3714.7578,4398.879,4186.6367,4208.7876,4109.879
555916.4879322052,4309.758,4233.0,4141.8184,4403.515,4268.031,4556.515,4406.6064,4023.8486,4463.788,3712.1821,4398.879,4186.6367,4208.7876,4103.697
555924.4613647461,4308.212,4233.0,4143.364,4401.4546,4254.121,4554.4546,4406.6064,4026.9397,4469.9697,3718.879,4400.9395,4188.1816,4220.121,4107.8184
555932.4748516083,4313.364,4236.091,4152.1216,4404.0303,4255.152,4557.031,4409.182,4035.182,4477.6973,3724.5457,4405.5757,4195.394,4223.7275,4119.667
555940.6764507294,4317.4854,4238.152,4156.758,4408.152,4276.273,4560.121,4409.182,4039.3035,4478.7275,3727.1216,4409.6973,4203.121,4222.1816,4124.8184
555948.4746456146,4316.9697,4238.667,4151.091,4407.6367,4279.364,4560.636,4409.6973,4035.6968,4476.667,3733.818,4412.788,4204.6665,4228.879,4124.303
555955.5106163025,4312.8486,4237.1216,4143.879,4408.152,4264.4243,4558.5757,4406.6064,4027.9702,4472.5454,3737.9397,4415.879,4201.576,4233.515,4123.273
555963.5105133057,4313.364,4235.0605,4142.3335,4409.182,4270.0913,4559.6064,4404.546,4027.4546,4467.909,3732.273,4416.394,4195.394,4226.8184,4121.2124
555986.5012168884,4314.909,4237.636,4143.364,4404.546,4287.0913,4561.667,4408.152,4033.1213,4468.4243,3729.697,4412.273,4190.242,4220.6367,4116.0605
555988.4707927704,4308.212,4234.5454,4140.273,4401.4546,4284.515,4561.667,4408.152,4033.6362,4466.8794,3730.2124,4403.0,4187.667,4219.606,4109.879
555990.5526638031,4299.4546,4222.1816,4136.152,4403.515,4272.152,4561.152,4404.546,4030.5457,4461.7275,3725.576,4393.727,4187.152,4216.5156,4105.2427
