Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
565125.1399517059,4308.212,4268.546,4191.273,4439.576,4243.818,4524.0605,4391.1514,4400.9395,4478.2124,3746.182,4437.5156,4219.091,4238.667,4125.8486
565132.9185962677,4306.667,4270.6064,4191.788,4447.819,4250.0,4533.3335,4395.788,4399.394,4479.758,3746.697,4434.94,4214.9697,4239.697,4124.303
565139.9917602539,4300.485,4269.0605,4188.1816,4435.97,4253.6064,4540.546,4398.879,4401.4546,4479.758,3744.1213,4432.879,4205.1816,4236.6064,4116.5757
565147.9556560516,4292.758,4264.9395,4183.0303,4428.2427,4242.273,4536.4243,4400.425,4401.4546,4479.2427,3736.3943,4431.3335,4201.576,4231.4546,4113.485
565164.9506092072,4292.758,4263.9097,4178.394,4431.8486,4232.485,4528.182,4399.909,4395.788,4474.0913,3731.7576,4430.8184,4204.6665,4231.9697,4115.546
565166.9390201569,4296.879,4267.515,4178.394,4433.9097,4243.303,4534.364,4400.9395,4391.1514,4469.9697,3732.7878,4431.8486,4206.727,4236.091,4117.6064
565172.905921936,4292.2427,4261.3335,4178.394,4429.273,4257.7275,4544.667,4401.9697,4389.091,4473.576,3734.3335,4432.364,4206.2124,4236.6064,4114.0
565179.9845695496,4282.97,4250.515,4171.182,4421.031,4254.121,4539.0,4396.8184,4387.5454,4472.5454,3731.7576,4424.6367,4198.485,4227.8486,4104.7275
565194.9543952942,4281.9395,4249.4854,4168.606,4416.394,4246.394,4529.7275,4391.1514,4386.0005,4467.909,3729.697,4419.485,4190.242,4220.121,4098.546
565202.9857635498,4285.5454,4252.0605,4172.2124,4417.9395,4250.515,4527.667,4391.6665,4388.5757,4471.515,3729.1821,4424.6367,4194.879,4221.6665,4099.5757
565203.958272934,4283.485,4252.0605,4172.7275,4423.0913,4255.667,4528.182,4394.2427,4393.727,4478.2124,3731.7576,4425.667,4201.576,4223.7275,4105.2427
565227.0019054413,4281.9395,4252.5757,4170.667,4424.6367,4244.8486,4526.6367,4392.182,4391.6665,4475.6367,3735.8792,4422.061,4201.576,4225.788,4108.8486
565228.0230522156,4288.636,4253.6064,4173.758,4424.1216,4235.5757,4525.091,4395.788,4384.9697,4472.0303,3734.3335,4424.6367,4201.576,4230.9395,4114.515
565228.9736270905,4298.4243,4259.273,4184.576,4429.273,4247.4243,4529.7275,4400.9395,4384.9697,4469.9697,3730.7273,4431.3335,4204.152,4237.1216,4123.273
565234.9720001221,4299.4546,4265.4546,4190.242,4433.9097,4260.303,4532.303,4398.879,4386.515,4468.94,3732.273,4434.94,4206.727,4235.5757,4122.2427
565243.0064678192,4288.636,4259.788,4178.394,4425.152,4256.1816,4529.7275,4393.212,4379.8184,4466.8794,3727.6365,4428.2427,4202.0913,4224.758,4111.4243
565251.6086101532,4281.9395,4250.515,4167.5757,4413.303,4246.394,4526.1216,4388.5757,4375.6973,4462.7583,3719.394,4416.909,4190.242,4218.576,4102.1514
565273.0083465576,4285.031,4250.0,4169.636,4415.879,4239.697,4523.5454,4386.0005,4371.576,4462.2427,3721.9697,4414.3335,4187.152,4219.606,4100.6064
565274.9643325806,4285.031,4251.031,4172.2124,4418.4546,4238.152,4522.5156,4384.9697,4369.0005,4463.273,3729.1821,4416.909,4191.273,4219.091,4104.212
565275.9644985199,4281.9395,4248.9697,4170.667,4415.364,4238.152,4524.0605,4388.061,4377.758,4465.3335,3729.697,4417.9395,4190.758,4222.1816,4106.788
565283.332824707,4285.031,4248.9697,4170.1514,4421.031,4231.9697,4526.6367,4391.1514,4387.0303,4473.061,3729.697,4423.0913,4194.879,4232.485,4110.394
565304.9778938293,4296.879,4251.546,4173.758,4428.758,4238.152,4528.182,4393.727,4385.485,4479.2427,3736.3943,4431.3335,4204.6665,4238.152,4119.152
565312.9634857178,4301.0,4254.121,4176.3335,4427.7275,4253.6064,4528.6973,4392.697,4384.4546,4476.667,3741.0305,4433.9097,4207.242,4236.6064,4120.182
565313.9367103577,4292.2427,4252.0605,4173.2427,4422.576,4254.121,4528.6973,4387.0303,4386.0005,4476.152,3738.4548,4432.364,4203.121,4237.636,4110.394
565316.9951438904,4283.485,4248.4546,4163.4546,4420.0,4246.909,4527.667,4386.515,4382.394,4480.788,3735.8792,4428.2427,4195.394,4233.0,4106.788
565321.994304657,4284.0,4250.0,4157.788,4417.9395,4247.4243,4528.182,4392.697,4377.758,4473.576,3733.818,4421.031,4187.667,4224.758,4109.879
565338.8960361481,4291.7275,4253.0913,4163.9697,4421.031,4253.0913,4528.6973,4396.3037,4376.212,4465.8486,3728.6667,4415.364,4195.394,4221.1514,4111.9395
565346.8949794769,4298.9395,4253.6064,4171.6973,4428.758,4246.909,4529.2124,4393.212,4375.6973,4474.0913,3728.1519,4418.4546,4203.6367,4223.7275,4113.485
565348.8838672638,4297.394,4254.121,4172.2124,4428.758,4236.091,4530.2427,4395.788,4376.727,4481.8184,3736.3943,4423.6064,4194.3633,4226.8184,4111.9395
565354.9664020538,4297.394,4253.0913,4170.1514,4426.182,4242.788,4530.2427,4404.0303,4379.8184,4479.2427,3738.4548,4422.061,4187.667,4226.303,4110.909
565361.9837760925,4299.9697,4254.636,4170.1514,4425.667,4256.697,4529.7275,4403.515,4380.333,4478.2124,3732.273,4418.4546,4192.3027,4224.2427,4115.546
565370.0275421143,4291.7275,4252.0605,4165.515,4421.546,4256.1816,4529.2124,4395.788,4377.2427,4478.2124,3728.1519,4419.485,4192.3027,4223.2124,4114.515
565381.9963932037,4281.4243,4239.697,4156.758,4416.394,4247.9395,4529.2124,4391.6665,4373.6367,4477.182,3726.6062,4415.879,4187.152,4220.6367,4108.8486
565385.9195709229,4281.4243,4237.636,4156.2427,4417.4243,4250.515,4529.7275,4394.2427,4371.576,4478.7275,3726.0913,4408.667,4187.667,4217.5454,4109.879
