Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
651076.479434967,4314.3936,4267.515,4205.1816,4493.152,4284.0,4545.182,4409.182,4341.6973,4490.0605,3731.2427,4484.394,4263.9097,4313.364,4162.4243
651088.6170864105,4314.909,4265.97,4203.6367,4494.6973,4280.9097,4545.697,4422.576,4347.879,4493.667,3735.3638,4488.0,4262.879,4312.8486,4169.636
651099.6036529541,4323.1514,4271.636,4211.879,4492.6367,4295.3335,4557.031,4432.879,4356.6367,4502.4243,3747.7273,4494.1816,4274.2124,4320.061,4176.3335
651113.0697727203,4332.9395,4280.9097,4221.6665,4500.879,4311.8184,4563.7275,4437.5156,4365.394,4512.2124,3755.97,4503.455,4286.5757,4331.394,4185.0913
651114.128112793,4335.515,4284.515,4221.6665,4509.6367,4306.667,4560.121,4430.8184,4372.091,4514.2734,3756.4849,4511.6973,4285.5454,4333.9697,4188.1816
651119.2424297333,4332.9395,4281.4243,4218.576,4502.9395,4297.909,4558.5757,4422.061,4369.5156,4511.6973,3755.97,4508.606,4280.9097,4330.879,4185.6064
651125.8738040924,4326.7573,4273.1816,4218.0605,4492.121,4297.394,4557.031,4418.4546,4362.8184,4512.2124,3755.97,4497.788,4282.4546,4329.3335,4185.6064
651131.9816112518,4325.212,4270.6064,4218.576,4494.1816,4293.788,4552.9097,4415.364,4362.8184,4512.2124,3755.4546,4496.242,4281.9395,4326.7573,4187.152
651138.7524604797,4326.7573,4275.242,4220.6367,4496.242,4296.364,4548.788,4409.182,4361.7876,4510.152,3754.4243,4499.849,4274.7275,4320.5757,4183.0303
651146.6937065125,4321.6064,4276.788,4216.5156,4493.667,4295.3335,4544.152,4408.152,4356.1216,4511.1816,3753.394,4495.7275,4267.0,4316.9697,4174.273
651154.5498371124,4319.546,4276.273,4212.3945,4495.7275,4287.606,4547.2427,4413.303,4356.6367,4512.727,3757.5151,4499.3335,4269.5757,4323.1514,4173.758
651174.613237381,4325.212,4273.697,4217.5454,4496.758,4298.9395,4557.546,4414.8486,4362.303,4513.2427,3762.667,4508.606,4278.3335,4331.394,4182.0
651174.7763156891,4326.7573,4267.515,4221.1514,4494.6973,4313.364,4559.0913,4423.0913,4362.8184,4514.2734,3763.1821,4509.6367,4277.303,4330.879,4180.9697
651178.6072254181,4326.2427,4274.2124,4218.0605,4496.242,4305.6367,4557.031,4438.031,4360.758,4515.8184,3762.667,4506.5454,4271.636,4327.2725,4176.3335
651191.1296844482,4328.8184,4283.485,4219.606,4498.8184,4297.909,4560.636,4438.5454,4360.758,4514.788,3762.1519,4506.031,4276.273,4327.2725,4180.4546
