Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1329286.7329120636,4353.0303,4319.546,4250.515,4476.667,4265.4546,4601.3335,4472.5454,4387.5454,4571.4546,3836.8486,4478.2124,4289.152,4382.394,4210.334
1329294.6767807007,4358.182,4319.546,4254.121,4481.8184,4276.788,4609.061,4485.4243,4400.425,4581.758,3847.1519,4483.364,4297.909,4393.212,4220.6367
1329302.6077747345,4355.0913,4317.4854,4254.121,4477.182,4281.4243,4606.4854,4476.152,4397.8486,4578.667,3850.2427,4482.3335,4299.4546,4395.273,4223.2124
1329310.5883598328,4346.3335,4314.909,4249.4854,4466.8794,4269.5757,4596.182,4466.364,4381.364,4564.2427,3838.9092,4476.667,4295.8486,4387.5454,4215.485
1329322.5963115692,4344.788,4313.879,4247.4243,4466.364,4261.3335,4589.485,4462.7583,4375.6973,4558.5757,3832.2124,4473.061,4294.303,4383.94,4212.3945
1329326.6649246216,4347.879,4316.4546,4250.0,4478.2124,4272.152,4594.6367,4461.7275,4379.8184,4562.182,3836.3335,4478.7275,4293.788,4387.5454,4215.485
1329334.5909118652,4345.8184,4316.9697,4244.3335,4479.2427,4281.4243,4605.455,4469.9697,4384.4546,4562.697,3835.8184,4480.273,4287.606,4385.485,4210.334
1329341.6073322296,4342.7275,4312.333,4234.5454,4468.94,4271.636,4607.0005,4476.152,4387.5454,4560.121,3833.2427,4470.485,4282.4546,4381.8794,4202.606
1329349.5168685913,4345.8184,4312.333,4236.6064,4466.8794,4263.9097,4597.7275,4467.909,4382.909,4561.152,3835.3032,4468.94,4284.0,4383.94,4203.121
1329357.5797080994,4346.8486,4311.8184,4239.697,4467.394,4268.031,4593.6064,4462.2427,4376.212,4559.0913,3835.8184,4471.0005,4284.515,4380.333,4205.1816
1329365.7598495483,4339.636,4302.546,4235.0605,4462.2427,4268.546,4597.2124,4463.788,4377.758,4557.031,3832.2124,4465.3335,4279.364,4373.1216,4200.031
1329378.6730766296,4337.5757,4304.6064,4234.0303,4465.8486,4263.394,4602.364,4465.3335,4385.485,4565.7886,3836.8486,4469.4546,4279.364,4377.2427,4201.0605
1329381.520986557,4347.364,4316.4546,4239.182,4478.7275,4271.636,4606.4854,4472.0303,4391.6665,4574.546,3847.1519,4480.273,4289.152,4387.0303,4212.3945
1329389.5118236542,4349.4243,4317.4854,4239.697,4477.182,4282.4546,4608.0303,4479.2427,4392.697,4572.4854,3844.061,4479.758,4295.8486,4388.5757,4218.576
1329396.5587615967,4343.758,4312.8486,4238.152,4464.303,4272.667,4607.0005,4476.667,4391.6665,4572.4854,3834.788,4474.6064,4293.788,4385.485,4219.606
1329404.5939445496,4341.6973,4312.333,4235.5757,4462.2427,4264.4243,4606.4854,4476.667,4392.182,4576.0913,3835.8184,4476.667,4287.606,4387.0303,4218.576
1329417.1342849731,4335.0,4305.1216,4233.0,4463.788,4263.9097,4600.8184,4475.6367,4390.1216,4565.7886,3836.3335,4476.152,4284.0,4385.485,4208.273
1329443.523645401,4329.3335,4303.576,4233.0,4459.6665,4254.636,4588.4546,4463.788,4384.9697,4558.0605,3835.3032,4476.152,4289.152,4384.4546,4204.152
1329445.4917907715,4338.6064,4313.879,4238.152,4469.4546,4255.667,4588.4546,4460.182,4384.9697,4568.879,3844.061,4483.364,4298.4243,4390.636,4217.5454
1329446.4988708496,4346.3335,4316.4546,4239.697,4480.788,4270.6064,4599.788,4473.061,4393.212,4577.636,3851.7878,4485.4243,4294.8184,4391.6665,4220.6367
1329447.9188919067,4339.121,4312.333,4236.6064,4472.5454,4269.0605,4602.364,4480.273,4397.8486,4574.031,3848.1821,4479.2427,4284.515,4384.9697,4206.727
1329452.5253772736,4334.4854,4312.8486,4235.0605,4467.909,4262.879,4600.8184,4475.1216,4393.212,4571.4546,3843.0308,4478.2124,4284.515,4384.4546,4201.0605
1329460.4539871216,4339.636,4315.425,4238.152,4479.2427,4269.5757,4603.394,4478.2124,4392.697,4574.031,3844.576,4481.8184,4290.6973,4386.515,4208.273
1329468.519449234,4343.758,4318.0005,4239.697,4481.303,4271.636,4608.0303,4481.303,4398.879,4577.121,3848.697,4480.788,4292.758,4386.515,4213.4243
1329483.587026596,4342.7275,4318.0005,4238.152,4475.1216,4264.9395,4605.455,4471.515,4396.8184,4575.5757,3847.1519,4479.758,4287.606,4385.485,4210.8486
1329484.5502376556,4340.667,4315.94,4237.636,4477.6973,4268.546,4597.2124,4462.2427,4387.0303,4566.303,3839.9395,4478.7275,4284.0,4382.394,4204.6665
1329491.61028862,4338.091,4314.3936,4236.6064,4474.0913,4272.152,4589.485,4458.1216,4379.303,4559.0913,3835.3032,4472.0303,4281.4243,4376.212,4201.576
1329499.5799064636,4333.4546,4312.333,4230.4243,4463.273,4260.303,4586.9097,4455.5454,4377.758,4557.031,3833.2427,4465.3335,4274.2124,4372.606,4203.121
1329507.5731277466,4329.3335,4306.1514,4222.1816,4460.6978,4255.667,4591.5454,4461.7275,4377.2427,4555.4854,3825.5154,4462.2427,4268.546,4369.5156,4200.5454
1329515.7692432404,4329.3335,4301.0,4219.606,4461.7275,4269.5757,4591.031,4464.303,4374.6665,4553.9395,3823.9697,4462.2427,4270.0913,4364.879,4192.3027
1329523.5776901245,4329.3335,4299.9697,4221.6665,4455.5454,4273.697,4595.152,4460.182,4375.182,4556.515,3828.6064,4463.273,4271.121,4361.273,4191.788
1329531.5444469452,4327.788,4300.485,4221.1514,4447.819,4265.4546,4605.9697,4471.0005,4387.0303,4560.636,3831.1821,4462.2427,4273.1816,4361.273,4200.5454
1329539.5801067352,4328.8184,4301.515,4219.606,4451.94,4265.4546,4602.879,4479.2427,4391.1514,4558.5757,3830.667,4461.7275,4280.9097,4366.9395,4204.6665
1329547.5521087646,4332.425,4302.546,4222.1816,4461.7275,4265.97,4588.4546,4465.8486,4379.8184,4557.031,3827.0605,4462.7583,4282.4546,4370.0303,4202.0913
1329554.5616149902,4333.4546,4304.6064,4225.273,4463.788,4257.7275,4586.9097,4458.1216,4374.1514,4557.546,3822.4246,4462.7583,4276.788,4367.4546,4201.576
