Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
165579.93626594543,4266.485,4233.0,4158.303,4424.6367,4255.667,4519.4243,4384.9697,4303.061,4483.364,3718.3638,4474.6064,4240.7275,4274.2124,4137.182
165589.0293121338,4270.0913,4234.0303,4162.4243,4425.667,4251.031,4526.6367,4388.5757,4315.94,4494.1816,3725.061,4481.303,4250.0,4284.0,4144.3945
165600.93021392822,4267.515,4234.5454,4163.4546,4423.0913,4255.152,4525.091,4386.0005,4322.636,4498.3027,3732.7878,4480.788,4252.0605,4289.152,4146.455
165604.2401790619,4268.031,4233.0,4162.4243,4423.6064,4250.515,4522.5156,4386.515,4321.6064,4497.788,3736.3943,4480.788,4252.0605,4286.5757,4151.091
165611.93084716797,4269.5757,4225.273,4160.364,4421.546,4240.2124,4518.909,4390.1216,4326.7573,4498.8184,3734.3335,4480.273,4251.031,4286.0605,4149.5454
165620.1570034027,4263.9097,4218.576,4157.273,4416.909,4240.2124,4512.2124,4388.061,4325.7275,4497.273,3725.576,4476.152,4243.303,4281.4243,4141.8184
165627.86054611206,4255.152,4218.576,4159.8486,4415.879,4241.2427,4511.6973,4384.9697,4317.4854,4493.152,3717.8486,4468.94,4236.6064,4273.697,4139.758
165635.93673706055,4254.121,4220.121,4160.8794,4414.8486,4241.7573,4515.303,4390.1216,4314.909,4487.4854,3714.7578,4463.788,4238.152,4270.0913,4140.7876
165642.8575515747,4261.8486,4219.606,4157.788,4411.2427,4248.4546,4514.2734,4391.6665,4312.8486,4479.758,3712.6973,4462.7583,4238.152,4269.5757,4139.758
165650.8674621582,4265.97,4219.606,4158.819,4414.8486,4253.0913,4513.758,4386.515,4312.333,4479.2427,3713.7275,4464.819,4240.7275,4274.7275,4139.758
165658.9481830597,4264.9395,4223.7275,4160.8794,4421.031,4247.9395,4513.758,4383.94,4313.364,4483.364,3719.394,4468.4243,4246.394,4279.364,4141.303
165666.8758392334,4264.9395,4232.485,4157.788,4418.4546,4247.9395,4513.758,4381.8794,4306.667,4481.303,3723.5154,4471.0005,4241.2427,4279.879,4140.7876
165674.94297027588,4264.9395,4235.0605,4159.3335,4419.485,4252.5757,4512.727,4376.212,4299.4546,4481.8184,3723.0005,4472.0303,4234.5454,4280.9097,4139.2427
165682.84106254578,4264.9395,4232.485,4163.9697,4431.3335,4254.121,4512.2124,4377.2427,4306.1514,4491.6064,3725.576,4477.6973,4242.273,4282.97,4140.273
165694.9737071991,4265.4546,4233.515,4163.9697,4435.97,4255.667,4513.2427,4384.4546,4314.3936,4497.273,3730.2124,4483.364,4250.0,4284.515,4141.303
165711.0161781311,4265.4546,4234.5454,4161.909,4432.364,4254.636,4513.2427,4386.0005,4315.425,4496.242,3731.7576,4482.3335,4250.0,4285.5454,4139.758
165711.92502975464,4264.4243,4235.5757,4161.909,4431.8486,4254.121,4513.758,4386.0005,4316.4546,4497.273,3729.697,4480.273,4247.4243,4285.5454,4140.273
165714.96200561523,4258.2427,4233.515,4159.8486,4428.758,4247.4243,4513.2427,4387.0303,4314.3936,4495.2124,3726.6062,4477.6973,4241.7573,4280.394,4138.727
165723.41632843018,4253.0913,4228.879,4157.273,4424.6367,4242.273,4511.6973,4384.9697,4313.364,4488.0,3723.5154,4478.2124,4237.1216,4281.9395,4132.5454
165729.87985610962,4255.152,4228.364,4157.273,4423.6064,4248.4546,4511.1816,4386.0005,4315.425,4482.3335,3719.9092,4477.182,4236.6064,4282.97,4130.485
165738.0759716034,4256.1816,4231.4546,4156.758,4420.0,4253.6064,4510.6665,4383.94,4307.182,4478.7275,3715.788,4469.4546,4236.091,4272.667,4130.485
165745.97930908203,4253.0913,4233.515,4157.273,4424.1216,4252.5757,4513.758,4380.333,4299.4546,4480.788,3716.8184,4464.819,4235.0605,4269.0605,4130.485
165754.15420532227,4253.0913,4231.4546,4161.909,4430.303,4252.0605,4519.4243,4381.364,4305.1216,4490.0605,3727.6365,4469.9697,4236.6064,4278.3335,4131.0005
165761.9812488556,4253.0913,4226.8184,4160.364,4426.6973,4251.031,4515.8184,4380.848,4308.7275,4494.1816,3732.273,4474.0913,4235.5757,4284.0,4130.485
165770.83730697632,4254.121,4227.3335,4154.6973,4424.6367,4249.4854,4512.727,4376.727,4306.1514,4493.152,3730.7273,4475.1216,4233.0,4279.879,4134.0913
165777.9929637909,4261.3335,4234.0303,4157.273,4432.364,4252.5757,4520.9697,4378.2725,4309.2427,4495.2124,3733.818,4479.2427,4241.2427,4285.5454,4141.8184
165784.90233421326,4269.5757,4236.6064,4163.9697,4436.485,4254.121,4527.152,4385.485,4314.909,4498.8184,3736.3943,4484.394,4251.546,4295.8486,4144.909
165797.97530174255,4267.515,4234.5454,4161.394,4435.455,4254.121,4527.152,4388.5757,4314.3936,4497.788,3733.3032,4484.909,4246.909,4293.273,4141.8184
165803.14803123474,4257.2124,4234.5454,4155.727,4431.8486,4253.6064,4525.606,4386.515,4315.425,4496.758,3730.2124,4480.273,4236.6064,4284.515,4140.7876
165810.48488616943,4256.697,4233.515,4156.2427,4424.6367,4242.788,4518.3945,4386.0005,4315.425,4495.2124,3725.061,4476.152,4238.152,4281.4243,4140.7876
165817.91353225708,4264.9395,4230.9395,4159.3335,4422.061,4234.0303,4510.152,4386.515,4312.8486,4490.576,3716.3032,4477.182,4241.2427,4282.4546,4138.2124
165824.97239112854,4267.0,4233.0,4160.364,4425.152,4235.5757,4512.2124,4387.5454,4313.364,4486.97,3716.8184,4478.7275,4238.667,4280.9097,4144.909
165835.83116531372,4265.97,4234.5454,4158.819,4424.1216,4237.1216,4514.788,4384.9697,4314.909,4490.576,3726.6062,4478.2124,4242.273,4284.0,4153.6665
165841.31407737732,4264.9395,4228.364,4158.303,4421.546,4235.5757,4512.727,4380.333,4307.6973,4489.546,3728.6667,4478.7275,4244.3335,4285.5454,4145.4243
165853.83224487305,4254.121,4218.576,4156.2427,4419.485,4234.0303,4509.6367,4376.727,4298.4243,4479.758,3720.4243,4469.9697,4234.5454,4274.7275,4132.031
165857.1002483368,4248.9697,4219.091,4154.182,4416.394,4235.5757,4509.6367,4376.212,4298.4243,4481.303,3716.8184,4459.6665,4230.9395,4272.152,4132.031
165864.9640083313,4262.879,4229.394,4159.3335,4423.0913,4242.788,4512.2124,4378.2725,4301.515,4493.152,3727.1216,4473.576,4243.303,4283.485,4143.364
165872.11894989014,4273.1816,4237.636,4165.0005,4434.94,4245.879,4514.788,4379.8184,4303.061,4498.3027,3735.3638,4497.788,4255.152,4292.758,4155.212
165880.89442253113,4270.0913,4235.5757,4163.4546,4433.394,4239.182,4513.758,4379.303,4303.061,4494.6973,3727.1216,4494.6973,4255.152,4290.182,4155.212
165893.0859565735,4265.4546,4225.273,4160.8794,4425.667,4234.0303,4513.758,4375.6973,4300.485,4484.394,3713.2124,4473.061,4246.909,4278.3335,4140.7876
165904.99711036682,4262.364,4221.1514,4160.364,4424.1216,4235.0605,4514.788,4376.212,4295.8486,4475.6367,3709.6064,4463.273,4239.182,4269.0605,4132.5454
165910.91775894165,4260.818,4223.2124,4159.3335,4418.4546,4236.6064,4513.758,4381.8794,4298.4243,4477.6973,3713.2124,4464.303,4236.6064,4269.0605,4138.2124
165911.88764572144,4262.879,4220.121,4157.788,4411.2427,4236.091,4511.1816,4386.0005,4307.6973,4480.788,3715.273,4463.788,4236.091,4270.6064,4139.758
165919.9447631836,4259.788,4219.606,4155.212,4410.7275,4236.091,4510.6665,4387.0303,4309.758,4478.7275,3714.2427,4458.1216,4237.636,4267.0,4137.182
165927.96111106873,4251.546,4217.5454,4152.6367,4405.5757,4234.5454,4510.6665,4386.0005,4303.576,4479.2427,3713.7275,4449.364,4234.0303,4265.97,4133.061
165935.9748363495,4250.0,4208.7876,4152.6367,4397.3335,4230.4243,4510.152,4382.909,4298.4243,4478.2124,3714.7578,4450.3945,4223.7275,4267.515,4129.9697
165942.85583496094,4253.0913,4207.758,4150.576,4401.4546,4228.364,4511.6973,4382.394,4302.0303,4479.758,3718.879,4460.6978,4223.7275,4268.031,4135.1216
165950.86669921875,4251.031,4219.091,4151.091,4412.788,4235.0605,4513.2427,4383.4243,4308.7275,4490.576,3724.0308,4464.819,4236.091,4274.7275,4139.2427
165958.94813537598,4252.5757,4222.6973,4156.758,4417.9395,4239.697,4513.2427,4382.909,4307.6973,4494.6973,3726.6062,4464.819,4238.667,4279.879,4137.6973
165967.9012298584,4260.303,4221.1514,4158.303,4418.4546,4238.152,4513.758,4383.94,4306.1514,4490.576,3729.697,4467.394,4236.6064,4280.9097,4140.273
165974.9138355255,4261.3335,4222.6973,4156.758,4418.4546,4239.697,4513.2427,4386.515,4310.2725,4493.152,3731.7576,4469.4546,4240.7275,4284.515,4145.4243
165983.0403327942,4254.121,4220.121,4156.758,4416.909,4238.152,4511.1816,4384.9697,4313.364,4494.1816,3724.0308,4465.8486,4239.182,4283.485,4142.848
165990.98467826843,4252.0605,4218.0605,4157.273,4414.8486,4231.9697,4509.6367,4379.8184,4311.303,4485.4243,3714.7578,4460.182,4233.0,4270.6064,4137.6973
165998.95095825195,4255.152,4221.1514,4156.2427,4417.4243,4231.4546,4509.121,4375.6973,4308.212,4483.364,3716.8184,4460.6978,4235.0605,4264.4243,4138.2124
166016.97301864624,4255.667,4221.1514,4155.212,4420.515,4234.5454,4511.1816,4378.2725,4302.546,4483.879,3718.3638,4462.7583,4236.6064,4268.031,4136.6665
166017.88544654846,4251.546,4218.576,4155.212,4415.364,4235.0605,4509.121,4378.2725,4297.394,4479.758,3715.273,4458.6367,4227.8486,4265.97,4129.4546
166023.0691432953,4250.0,4218.0605,4154.6973,4410.2124,4235.5757,4507.0605,4375.6973,4300.485,4485.4243,3719.394,4457.606,4219.091,4265.4546,4125.8486
166029.90770339966,4248.9697,4220.121,4154.182,4414.3335,4237.1216,4511.1816,4379.303,4301.0,4495.2124,3726.0913,4462.2427,4226.303,4269.0605,4131.5156
166038.2947921753,4251.546,4220.6367,4155.727,4420.0,4238.152,4513.758,4387.0303,4299.9697,4494.1816,3726.0913,4463.788,4238.667,4270.6064,4137.6973
166045.99571228027,4258.7573,4221.6665,4159.8486,4420.515,4237.636,4511.1816,4388.061,4305.6367,4492.6367,3723.5154,4464.819,4238.152,4273.1816,4140.273
166054.12125587463,4259.788,4222.6973,4160.8794,4419.485,4236.6064,4512.2124,4386.515,4305.6367,4491.0913,3725.061,4466.8794,4234.0303,4275.242,4141.303
166061.9843006134,4252.5757,4221.1514,4158.819,4417.4243,4236.091,4513.2427,4385.485,4300.485,4482.3335,3727.1216,4466.364,4236.091,4271.636,4140.7876
