Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
506277.54521369934,4283.485,4235.0605,4165.0005,4426.182,4255.152,4543.1216,4461.2124,4330.879,4502.4243,3764.7275,4460.182,4246.394,4299.4546,4157.788
506284.79194641113,4282.97,4236.091,4169.1216,4433.9097,4255.667,4540.546,4460.182,4335.515,4511.1816,3770.9092,4462.2427,4245.879,4299.9697,4158.819
506293.2515144348,4279.364,4235.5757,4168.091,4429.273,4251.031,4542.0913,4465.3335,4337.0605,4512.2124,3765.7578,4462.7583,4238.152,4298.9395,4153.6665
506299.8888492584,4273.1816,4233.0,4166.0303,4423.0913,4251.546,4547.2427,4465.3335,4337.5757,4510.152,3763.1821,4462.2427,4237.1216,4299.9697,4154.182
506307.76023864746,4268.546,4227.8486,4164.485,4424.6367,4252.5757,4538.485,4456.576,4329.8486,4503.97,3764.2124,4462.2427,4239.182,4297.394,4154.182
506316.862821579,4268.031,4222.1816,4162.94,4425.667,4248.9697,4527.667,4451.94,4318.515,4495.2124,3758.5454,4458.1216,4235.5757,4291.7275,4147.485
506324.8291015625,4268.031,4221.1514,4160.364,4418.4546,4250.0,4534.364,4453.485,4314.3936,4492.121,3755.4546,4455.5454,4235.5757,4293.273,4143.364
506331.85958862305,4267.0,4223.2124,4161.394,4415.364,4254.636,4541.5757,4452.9697,4314.909,4496.758,3759.0608,4451.94,4234.5454,4292.758,4143.364
506340.0037288666,4265.4546,4222.1816,4160.364,4418.4546,4255.152,4534.879,4449.364,4314.3936,4492.121,3754.4243,4442.6665,4222.6973,4283.485,4140.273
506347.86224365234,4263.394,4219.091,4159.8486,4419.485,4251.031,4527.152,4447.303,4311.8184,4480.273,3745.1516,4439.061,4222.1816,4281.4243,4138.727
506355.85021972656,4263.394,4219.606,4160.364,4416.909,4249.4854,4530.758,4448.8486,4311.303,4482.8486,3748.2424,4445.758,4234.5454,4286.0605,4142.848
506363.862991333,4267.515,4222.6973,4161.394,4417.4243,4248.9697,4537.9697,4452.9697,4314.909,4494.1816,3755.97,4448.8486,4237.636,4281.9395,4140.7876
506370.8038330078,4269.0605,4224.758,4167.5757,4421.031,4243.303,4543.636,4456.576,4321.6064,4496.242,3755.4546,4446.7876,4234.5454,4280.394,4144.3945
506378.81731987,4269.5757,4224.2427,4171.182,4420.0,4244.3335,4540.546,4457.606,4324.697,4493.667,3754.4243,4448.334,4237.1216,4290.6973,4153.6665
506392.15636253357,4270.0913,4222.6973,4168.091,4419.485,4247.9395,4530.2427,4453.485,4319.0303,4496.242,3758.0305,4450.3945,4240.2124,4294.303,4151.091
506394.78969573975,4265.97,4220.6367,4163.9697,4414.8486,4245.364,4525.606,4448.334,4313.879,4493.667,3753.394,4447.819,4237.1216,4285.031,4139.2427
506402.8751850128,4262.879,4219.606,4167.5757,4410.7275,4244.8486,4529.2124,4449.364,4315.425,4487.4854,3743.091,4440.0913,4233.0,4278.3335,4137.182
506414.8359298706,4266.485,4219.606,4170.667,4414.3335,4251.546,4533.8486,4451.94,4315.94,4492.121,3746.182,4436.485,4231.4546,4281.9395,4142.3335
506418.80679130554,4268.031,4219.091,4175.303,4418.4546,4251.546,4532.303,4449.8794,4314.909,4495.7275,3754.4243,4441.6367,4235.5757,4284.515,4142.3335
506427.4072647095,4265.4546,4224.2427,4182.0,4421.031,4246.909,4532.303,4450.909,4319.0303,4495.7275,3754.4243,4447.819,4235.5757,4282.97,4143.364
506434.7677230835,4272.667,4234.0303,4187.152,4427.7275,4250.0,4540.546,4458.1216,4326.7573,4500.879,3758.0305,4449.8794,4235.5757,4289.667,4150.576
506443.110704422,4285.031,4240.2124,4190.242,4434.4243,4251.546,4545.697,4459.6665,4325.212,4505.0,3764.2124,4451.94,4243.818,4297.394,4158.819
506450.7837295532,4280.394,4234.0303,4192.8184,4427.7275,4251.546,4541.061,4456.576,4318.0005,4497.788,3758.5454,4449.8794,4246.394,4291.2124,4156.758
506457.76748657227,4267.0,4225.788,4193.3335,4416.394,4249.4854,4533.3335,4454.5156,4315.425,4491.6064,3749.273,4444.727,4235.5757,4280.9097,4142.3335
506466.8405056,4272.667,4229.909,4196.424,4421.031,4245.879,4529.2124,4450.909,4314.909,4493.667,3749.273,4446.273,4231.9697,4284.0,4140.7876
506474.93028640747,4286.0605,4239.182,4203.121,4430.8184,4251.546,4531.788,4451.94,4318.0005,4496.758,3752.8792,4451.4243,4244.8486,4290.182,4153.1514
506482.86175727844,4282.97,4234.5454,4207.758,4427.2124,4255.667,4539.0,4454.5156,4320.5757,4495.7275,3754.9397,4450.909,4248.4546,4289.667,4157.788
506500.771522522,4277.8184,4226.8184,4211.364,4418.9697,4254.121,4541.061,4455.5454,4321.6064,4493.152,3757.0002,4449.8794,4241.7573,4291.2124,4153.1514
506501.7559528351,4279.364,4231.9697,4218.0605,4418.4546,4248.4546,4540.031,4460.6978,4326.2427,4498.3027,3759.0608,4455.0303,4246.394,4297.394,4155.727
506505.832195282,4273.1816,4235.0605,4226.303,4416.394,4241.7573,4540.031,4463.788,4331.909,4509.121,3764.7275,4462.7583,4251.546,4299.9697,4158.303
506513.840675354,4266.485,4233.0,4231.4546,4419.485,4243.818,4540.546,4458.1216,4332.425,4513.758,3770.9092,4464.819,4247.4243,4299.4546,4154.6973
506521.8722820282,4269.5757,4234.5454,4236.6064,4430.8184,4254.636,4543.636,4456.061,4330.879,4511.1816,3771.9395,4465.3335,4248.4546,4302.0303,4156.2427
506528.83315086365,4270.6064,4235.0605,4239.182,4429.788,4253.6064,4546.2124,4460.6978,4327.2725,4503.455,3766.788,4465.3335,4250.0,4303.061,4155.727
506536.82231903076,4266.485,4231.9697,4240.7275,4418.9697,4244.3335,4538.485,4456.061,4318.515,4496.758,3758.5454,4456.061,4238.152,4293.788,4148.5156
506561.3167285919,4267.0,4232.485,4242.788,4418.9697,4247.4243,4528.6973,4446.7876,4311.8184,4491.0913,3749.273,4447.819,4233.0,4282.97,4143.879
506561.6822242737,4269.0605,4233.515,4248.4546,4426.6973,4254.121,4528.6973,4447.819,4310.2725,4483.879,3746.697,4451.4243,4240.2124,4281.9395,4145.94
506562.0107650757,4269.5757,4233.0,4254.121,4430.8184,4250.515,4531.273,4449.8794,4312.333,4484.909,3752.8792,4455.0303,4240.2124,4285.031,4144.909
506577.3506164551,4271.636,4236.091,4259.273,4433.9097,4240.7275,4529.7275,4448.334,4313.364,4492.6367,3753.9094,4452.455,4238.152,4284.515,4142.3335
506578.9566040039,4272.152,4233.0,4258.2427,4431.3335,4237.1216,4530.2427,4452.9697,4313.879,4493.152,3747.7273,4451.94,4238.152,4281.9395,4143.364
506585.0315093994,4268.546,4222.6973,4255.152,4421.546,4241.7573,4532.303,4458.1216,4318.515,4489.546,3745.1516,4449.364,4237.1216,4282.4546,4142.3335
506593.19591522217,4267.515,4219.606,4253.0913,4417.9395,4242.788,4529.2124,4455.5454,4324.182,4495.2124,3749.273,4448.334,4237.1216,4284.0,4141.8184
506602.4475097656,4269.0605,4221.6665,4253.6064,4421.031,4243.303,4532.303,4452.9697,4327.2725,4505.5156,3759.0608,4458.6367,4238.667,4285.5454,4143.879
506611.1421585083,4269.0605,4220.121,4252.5757,4420.515,4249.4854,4540.546,4455.0303,4325.7275,4508.606,3765.7578,4463.788,4237.636,4289.667,4145.94
506615.7937049866,4267.515,4220.6367,4252.5757,4417.9395,4251.031,4539.515,4454.5156,4319.546,4499.849,3757.0002,4452.455,4237.1216,4292.2427,4144.3945
506632.8024864197,4267.0,4223.2124,4253.0913,4420.515,4244.8486,4531.788,4451.94,4312.333,4491.0913,3746.182,4446.273,4238.152,4287.606,4142.848
506633.72325897217,4264.4243,4218.0605,4251.031,4419.485,4237.636,4527.152,4448.8486,4309.2427,4492.121,3747.7273,4448.8486,4233.515,4280.9097,4137.6973
506639.82582092285,4261.8486,4216.0,4247.9395,4415.879,4235.0605,4527.667,4446.7876,4312.333,4493.667,3750.8186,4444.2124,4229.909,4279.879,4134.0913
