Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
677030.7419300079,4286.0605,4239.182,4174.788,4426.6973,4208.7876,4530.758,4389.091,4313.364,4484.394,3785.8486,4443.182,4235.0605,4298.4243,4142.848
677038.8422012329,4287.0913,4239.182,4176.3335,4426.182,4208.7876,4528.182,4388.061,4323.1514,4493.152,3791.0002,4450.909,4240.7275,4310.788,4154.182
677046.6978549957,4286.5757,4237.636,4174.788,4419.485,4202.606,4525.606,4386.0005,4330.879,4497.788,3795.6365,4447.303,4243.303,4310.788,4157.788
677054.741859436,4293.273,4242.788,4178.394,4425.152,4207.242,4522.5156,4387.5454,4339.636,4500.879,3794.6062,4445.758,4254.636,4313.364,4162.4243
677062.707901001,4298.9395,4247.4243,4176.8486,4422.576,4206.727,4515.303,4382.394,4338.091,4492.6367,3780.6973,4436.485,4254.636,4308.7275,4163.4546
677070.7924365997,4296.879,4248.9697,4170.1514,4414.8486,4192.8184,4503.455,4370.5454,4323.667,4479.758,3766.273,4422.061,4238.152,4295.3335,4155.212
677078.74584198,4292.2427,4252.5757,4172.7275,4425.667,4186.6367,4496.242,4366.4243,4312.8486,4472.0303,3763.6973,4422.061,4230.9395,4287.606,4144.3945
677085.771560669,4286.5757,4251.031,4172.7275,4437.0005,4188.6973,4502.9395,4374.6665,4311.303,4466.8794,3761.6362,4426.182,4230.4243,4283.485,4138.727
677093.7485694885,4279.364,4239.182,4163.4546,4427.2124,4187.152,4511.6973,4382.909,4310.2725,4463.788,3758.0305,4424.6367,4223.7275,4283.485,4138.2124
677101.7580032349,4271.636,4231.9697,4155.727,4415.364,4186.6367,4511.6973,4379.8184,4303.061,4461.7275,3759.5757,4423.6064,4218.0605,4286.0605,4138.727
677109.7481250763,4268.546,4235.0605,4152.6367,4413.8184,4186.6367,4511.1816,4375.6973,4297.394,4461.7275,3759.5757,4422.576,4219.091,4285.031,4135.1216
677117.698431015,4265.97,4235.0605,4146.9697,4413.8184,4187.667,4512.2124,4378.2725,4297.909,4460.6978,3754.9397,4417.9395,4219.091,4282.97,4126.879
677125.7395744324,4262.879,4232.485,4146.455,4413.303,4194.879,4513.758,4377.2427,4301.0,4460.182,3750.8186,4419.485,4214.9697,4281.4243,4122.758
677133.7757110596,4269.0605,4234.5454,4155.727,4417.9395,4205.6973,4522.5156,4378.7876,4310.2725,4465.8486,3758.5454,4430.303,4221.1514,4286.0605,4130.485
