Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
94231.97269439697,4239.182,4263.9097,4156.758,4455.5454,3997.576,4526.6367,4379.303,4294.303,4435.97,3745.6667,4435.97,4204.152,4189.7275,4115.0303
94247.98631668091,4239.697,4265.4546,4157.273,4456.061,3985.7273,4519.4243,4372.091,4289.667,4432.879,3740.5154,4434.94,4205.6973,4187.667,4117.091
94249.93395805359,4244.8486,4263.9097,4163.4546,4456.576,3974.9094,4509.121,4367.9697,4281.9395,4430.303,3738.97,4439.061,4212.909,4185.6064,4119.152
94255.83600997925,4248.4546,4268.546,4170.667,4462.7583,3985.2122,4516.334,4374.6665,4290.182,4438.5454,3748.758,4448.8486,4220.121,4197.455,4126.364
94263.86904716492,4246.909,4270.6064,4170.667,4465.8486,3996.0305,4527.667,4379.303,4298.9395,4443.182,3751.3335,4450.3945,4220.6367,4203.6367,4129.9697
94270.9093093872,4246.909,4266.485,4170.1514,4461.2124,3997.576,4525.606,4378.2725,4297.394,4438.5454,3749.273,4448.8486,4220.121,4194.3633,4125.3335
94278.86009216309,4246.909,4267.0,4167.061,4459.1514,4004.2732,4522.0,4377.758,4296.364,4441.1216,3754.9397,4448.334,4218.576,4188.6973,4122.758
94286.81540489197,4243.303,4267.515,4159.3335,4461.7275,4011.9998,4524.0605,4377.2427,4298.9395,4447.303,3757.0002,4441.6367,4212.3945,4191.788,4122.758
94294.84534263611,4240.2124,4265.97,4158.819,4463.788,4009.4243,4526.6367,4375.6973,4298.4243,4442.6665,3754.9397,4440.0913,4212.909,4191.273,4121.2124
94302.8883934021,4239.697,4265.4546,4162.94,4461.2124,4004.2732,4522.5156,4374.1514,4295.8486,4438.031,3754.4243,4448.334,4219.606,4188.6973,4121.7275
94311.04350090027,4241.2427,4266.485,4159.3335,4457.091,4004.788,4513.758,4373.6367,4296.364,4444.727,3749.273,4449.8794,4217.0303,4190.758,4120.182
94318.9492225647,4241.7573,4263.394,4156.2427,4454.5156,4004.2732,4513.2427,4376.212,4297.394,4445.758,3746.697,4441.1216,4208.7876,4190.758,4117.6064
94327.09050178528,4235.0605,4259.273,4155.212,4450.909,3998.606,4520.455,4378.7876,4297.394,4439.061,3753.9094,4439.061,4203.6367,4187.152,4115.0303
94333.96196365356,4234.0303,4262.364,4154.182,4448.8486,3993.97,4525.091,4377.758,4297.394,4440.0913,3755.97,4444.2124,4204.6665,4187.667,4116.5757
94342.88454055786,4243.303,4267.515,4157.788,4452.9697,4004.788,4527.667,4376.727,4299.4546,4446.7876,3757.0002,4449.364,4212.909,4193.8486,4122.2427
94349.94792938232,4248.9697,4267.0,4159.8486,4456.061,4016.6365,4529.2124,4378.7876,4302.546,4448.8486,3759.0608,4448.334,4219.091,4194.3633,4126.364
94357.8712940216,4243.818,4263.394,4157.273,4452.455,4014.0608,4526.6367,4378.7876,4299.9697,4444.727,3752.3638,4440.606,4215.485,4187.152,4124.303
94365.91053009033,4241.2427,4263.9097,4156.758,4454.0005,4014.576,4525.091,4376.212,4295.8486,4441.1216,3746.182,4441.1216,4209.8184,4187.152,4122.2427
94385.5082988739,4240.7275,4263.394,4157.273,4457.091,4015.6064,4523.0303,4373.6367,4297.909,4439.576,3747.7273,4444.727,4208.7876,4190.242,4120.6973
94385.7274055481,4237.636,4262.364,4157.273,4449.364,4007.8787,4515.8184,4370.5454,4296.364,4435.97,3743.6062,4442.6665,4206.2124,4188.1816,4119.667
94389.84751701355,4238.667,4263.9097,4156.2427,4447.303,4003.2427,4509.121,4369.0005,4288.121,4432.364,3735.8792,4439.576,4209.8184,4187.667,4120.6973
94398.0803489685,4241.7573,4266.485,4157.273,4460.182,4007.8787,4508.0913,4367.4546,4286.0605,4432.364,3741.5457,4444.727,4218.0605,4190.758,4122.2427
94404.92868423462,4242.273,4267.515,4158.819,4465.3335,4004.788,4509.6367,4367.4546,4288.636,4434.94,3751.8489,4448.8486,4211.879,4190.758,4118.6367
94415.73143005371,4237.636,4263.9097,4156.758,4455.5454,3996.5454,4508.606,4366.4243,4283.485,4430.8184,3742.0608,4441.6367,4203.121,4185.6064,4112.9697
