Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
201638.97562026978,4281.4243,4279.364,4194.879,4467.394,4256.1816,4554.4546,4417.9395,4333.9697,4479.2427,3795.6365,4481.303,4232.485,4249.4854,4135.6367
201647.04632759094,4281.9395,4282.97,4194.879,4471.0005,4270.0913,4561.152,4418.4546,4339.121,4480.788,3789.97,4480.788,4232.485,4251.031,4137.6973
201654.94418144226,4279.364,4282.4546,4190.758,4466.8794,4259.273,4555.4854,4417.4243,4333.9697,4475.1216,3785.8486,4478.7275,4225.788,4244.3335,4132.031
201662.8773212433,4277.303,4272.152,4185.6064,4460.182,4248.9697,4547.2427,4414.3335,4321.6064,4464.303,3785.3333,4476.152,4218.0605,4236.091,4124.303
201670.9303855896,4281.4243,4267.515,4187.667,4459.6665,4251.546,4542.6064,4410.7275,4315.94,4462.7583,3784.303,4477.182,4218.576,4241.2427,4126.364
201678.96962165833,4281.4243,4271.121,4193.3335,4462.7583,4239.697,4543.1216,4407.6367,4316.9697,4466.364,3783.2727,4480.788,4224.758,4250.0,4129.9697
201686.84148788452,4277.8184,4275.242,4191.273,4463.788,4233.0,4545.697,4408.152,4316.4546,4465.3335,3783.788,4480.273,4224.2427,4248.9697,4127.394
201694.885969162,4276.273,4275.242,4187.667,4464.303,4251.031,4546.2124,4408.667,4313.364,4463.788,3786.3635,4478.2124,4219.606,4246.909,4125.3335
201701.94149017334,4274.7275,4271.636,4188.6973,4464.303,4257.2124,4546.7275,4403.0,4310.2725,4462.2427,3784.8184,4478.2124,4219.091,4248.9697,4125.8486
201710.9558582306,4275.242,4274.2124,4188.6973,4464.303,4245.879,4547.2427,4403.515,4312.8486,4462.2427,3785.3333,4478.7275,4220.6367,4250.515,4127.394
201717.79203414917,4280.394,4280.394,4190.242,4465.8486,4251.546,4546.7275,4415.879,4318.0005,4468.94,3791.0002,4479.758,4222.6973,4252.0605,4129.4546
201725.87180137634,4282.97,4278.3335,4189.2124,4465.3335,4257.7275,4546.2124,4419.485,4317.4854,4470.485,3792.0305,4481.303,4227.3335,4251.031,4133.576
201733.9186668396,4281.4243,4272.667,4188.6973,4463.273,4239.697,4545.182,4410.2124,4314.3936,4464.819,3787.9092,4478.7275,4234.0303,4249.4854,4138.727
201741.9192790985,4282.97,4278.849,4195.394,4465.3335,4236.091,4543.636,4410.7275,4314.909,4463.273,3787.9092,4478.2124,4235.0605,4252.0605,4140.7876
201749.86147880554,4284.0,4281.9395,4197.97,4466.364,4254.121,4544.667,4418.4546,4315.94,4463.788,3790.485,4482.8486,4235.0605,4254.636,4141.8184
201757.94410705566,4280.9097,4277.303,4194.3633,4464.819,4257.7275,4546.2124,4416.394,4312.8486,4461.7275,3787.9092,4483.879,4235.5757,4254.121,4141.303
201765.96593856812,4284.0,4279.364,4200.031,4465.3335,4247.4243,4545.697,4413.303,4311.8184,4461.2124,3786.3635,4481.303,4236.091,4254.636,4138.727
201772.97115325928,4289.152,4284.515,4207.758,4467.394,4255.152,4546.7275,4415.879,4314.909,4462.2427,3788.9397,4482.8486,4239.697,4256.1816,4141.8184
201780.92050552368,4282.4546,4281.4243,4200.5454,4464.819,4256.697,4548.273,4418.9697,4315.94,4460.6978,3787.9092,4483.364,4236.091,4254.121,4139.758
201788.94639015198,4271.121,4269.0605,4187.667,4459.1514,4237.1216,4544.152,4417.9395,4313.879,4460.182,3785.8486,4479.758,4224.758,4253.0913,4131.0005
201797.00255393982,4271.636,4264.9395,4184.576,4459.6665,4237.1216,4542.6064,4416.909,4313.879,4462.2427,3789.97,4480.788,4222.6973,4254.636,4130.485
201804.98456954956,4272.667,4270.0913,4188.1816,4462.2427,4255.667,4545.697,4418.4546,4318.0005,4464.819,3796.6667,4485.4243,4231.4546,4255.152,4135.6367
201812.9141330719,4264.9395,4269.5757,4184.576,4455.5454,4256.697,4545.697,4416.909,4318.0005,4463.788,3795.6365,4484.394,4234.0303,4255.152,4133.576
201820.9147453308,4263.394,4264.9395,4179.4243,4451.4243,4246.909,4542.0913,4411.2427,4313.879,4462.7583,3792.0305,4481.303,4226.8184,4255.152,4131.5156
201828.96780967712,4265.97,4264.9395,4182.515,4452.455,4252.5757,4541.5757,4402.4854,4312.8486,4463.788,3791.0002,4481.303,4222.1816,4254.121,4132.031
201836.8787765503,4264.4243,4265.4546,4182.515,4450.3945,4251.546,4540.546,4397.3335,4313.364,4461.7275,3788.9397,4480.273,4222.1816,4250.515,4127.909
201844.06185150146,4264.9395,4264.4243,4179.9395,4452.455,4238.667,4540.546,4402.4854,4312.8486,4459.6665,3785.8486,4476.667,4221.6665,4248.4546,4124.8184
201852.99348831177,4269.5757,4267.515,4184.576,4460.6978,4244.3335,4544.152,4412.788,4312.8486,4463.273,3786.3635,4476.667,4220.6367,4250.0,4127.909
201859.94458198547,4265.97,4268.031,4187.667,4458.1216,4256.1816,4547.2427,4417.4243,4317.4854,4466.8794,3790.485,4480.788,4222.1816,4251.546,4128.4243
201867.88320541382,4265.4546,4267.0,4182.0,4451.94,4253.6064,4546.7275,4417.9395,4323.1514,4465.8486,3789.4548,4477.6973,4222.6973,4248.9697,4126.879
201875.94890594482,4269.0605,4269.0605,4178.909,4456.576,4251.031,4545.182,4420.0,4324.697,4464.303,3786.3635,4471.0005,4218.576,4245.364,4124.303
201883.873462677,4262.364,4263.394,4173.758,4449.8794,4250.0,4545.697,4420.0,4322.636,4466.364,3787.3938,4468.4243,4219.606,4245.364,4123.273
201891.92271232605,4257.2124,4255.667,4166.5454,4436.485,4242.788,4544.667,4414.3335,4317.4854,4463.788,3784.8184,4466.8794,4222.6973,4245.364,4126.364
201899.9879360199,4267.0,4261.3335,4175.303,4446.273,4236.6064,4541.061,4405.5757,4312.8486,4450.3945,3772.9697,4467.909,4221.6665,4244.3335,4128.9395
201913.46621513367,4276.788,4275.758,4187.667,4467.909,4237.1216,4539.0,4401.9697,4311.303,4445.758,3769.3638,4474.6064,4226.8184,4245.879,4130.485
201919.32654380798,4277.8184,4285.031,4192.8184,4479.758,4250.0,4544.152,4406.091,4313.879,4458.1216,3780.6973,4480.273,4238.667,4252.5757,4138.2124
201923.03109169006,4279.364,4285.5454,4196.424,4482.8486,4265.97,4548.273,4409.182,4319.0303,4466.364,3791.0002,4481.303,4240.7275,4256.1816,4145.4243
201932.1165084839,4279.879,4285.031,4196.9395,4481.8184,4260.818,4545.697,4410.2124,4323.667,4462.2427,3792.0305,4481.303,4235.0605,4252.5757,4141.303
201939.0194416046,4280.394,4285.5454,4191.788,4480.273,4251.546,4547.7573,4415.364,4326.2427,4463.273,3793.0608,4478.7275,4234.5454,4252.0605,4138.727
201951.87425613403,4281.9395,4285.5454,4190.758,4481.303,4261.3335,4557.546,4421.546,4329.8486,4471.515,3796.1516,4478.2124,4238.152,4255.152,4144.3945
201959.8934650421,4274.2124,4282.97,4192.3027,4479.758,4263.9097,4562.182,4427.7275,4333.9697,4471.0005,3795.6365,4478.2124,4234.0303,4254.121,4140.273
201967.83709526062,4263.394,4280.9097,4182.515,4472.0303,4254.121,4560.636,4431.3335,4332.425,4465.3335,3789.4548,4474.6064,4225.788,4248.9697,4127.909
201970.9234237671,4261.3335,4274.2124,4172.7275,4467.394,4254.636,4560.636,4426.182,4324.697,4463.273,3786.3635,4470.485,4220.121,4245.879,4124.303
201978.9559841156,4261.8486,4264.9395,4170.1514,4463.273,4252.5757,4558.5757,4420.0,4321.6064,4460.182,3786.3635,4466.364,4220.121,4246.394,4126.879
201986.9544506073,4266.485,4270.0913,4174.273,4465.8486,4244.8486,4556.515,4422.576,4329.8486,4463.788,3784.8184,4468.4243,4227.3335,4248.9697,4131.5156
201994.00806427002,4274.2124,4283.485,4180.9697,4477.6973,4257.2124,4558.0605,4423.6064,4337.0605,4475.1216,3787.3938,4477.6973,4237.1216,4253.0913,4141.8184
202001.9383430481,4275.758,4282.4546,4179.4243,4478.7275,4269.5757,4558.5757,4423.0913,4335.0,4477.182,3795.1213,4478.7275,4240.2124,4254.636,4145.4243
202009.85312461853,4272.152,4274.2124,4175.8184,4465.8486,4257.7275,4558.0605,4426.182,4335.515,4468.4243,3794.6062,4468.94,4235.0605,4252.5757,4137.182
202017.92430877686,4272.667,4274.2124,4178.909,4463.273,4248.9697,4559.6064,4425.667,4339.636,4468.94,3789.4548,4467.394,4233.515,4250.515,4136.6665
202025.91061592102,4274.7275,4281.4243,4183.546,4472.5454,4257.2124,4560.636,4425.152,4336.546,4478.2124,3791.5154,4473.061,4236.091,4253.0913,4144.3945
202033.9093208313,4272.152,4280.9097,4180.4546,4471.515,4256.697,4559.6064,4430.303,4331.909,4477.182,3792.0305,4467.909,4233.0,4251.031,4139.758
202046.9470024109,4267.515,4271.636,4175.303,4461.7275,4246.394,4559.0913,4431.8486,4331.394,4465.3335,3786.3635,4461.7275,4224.2427,4239.182,4128.9395
202049.8926639557,4264.4243,4267.0,4171.6973,4460.182,4248.4546,4561.667,4430.303,4331.394,4463.273,3787.3938,4461.7275,4219.606,4238.152,4127.909
202057.96027183533,4265.97,4272.152,4176.3335,4464.303,4256.1816,4564.2427,4432.364,4335.0,4474.6064,3792.0305,4464.819,4226.303,4249.4854,4133.576
202069.94652748108,4269.5757,4276.273,4183.0303,4464.303,4256.697,4561.667,4432.364,4342.2124,4479.758,3795.1213,4471.0005,4235.0605,4253.6064,4137.182
202072.8931427002,4274.2124,4275.758,4184.576,4464.303,4253.0913,4559.0913,4430.8184,4342.2124,4477.182,3795.1213,4476.667,4236.091,4251.031,4140.273
202080.92403411865,4276.788,4282.4546,4185.0913,4468.4243,4251.546,4559.6064,4432.364,4338.6064,4478.2124,3791.0002,4476.152,4233.515,4251.031,4141.303
202088.91129493713,4275.242,4286.0605,4182.0,4469.9697,4253.6064,4560.121,4426.6973,4335.515,4475.6367,3786.879,4476.667,4233.515,4251.031,4139.758
202097.32604026794,4272.152,4275.758,4175.8184,4463.788,4252.0605,4558.0605,4423.0913,4331.909,4469.4546,3785.8486,4477.182,4234.5454,4250.0,4139.758
202104.89559173584,4270.0913,4267.515,4173.2427,4454.5156,4238.667,4555.4854,4429.273,4328.8184,4465.8486,3785.8486,4469.4546,4233.515,4251.031,4137.182
202112.85519599915,4271.636,4270.6064,4180.4546,4455.0303,4236.091,4557.031,4431.3335,4327.788,4468.94,3784.8184,4467.909,4233.515,4249.4854,4135.1216
202120.93019485474,4275.758,4277.8184,4187.667,4462.7583,4253.6064,4561.667,4429.788,4331.394,4476.152,3787.3938,4477.6973,4236.6064,4248.9697,4139.758
202128.92985343933,4275.758,4281.4243,4187.152,4466.364,4262.364,4562.697,4431.8486,4333.9697,4476.152,3788.4246,4477.6973,4235.0605,4251.546,4138.727
202135.9224319458,4272.152,4280.394,4184.576,4464.819,4253.6064,4561.152,4429.788,4331.909,4467.909,3781.2122,4466.8794,4226.8184,4247.4243,4128.4243
202148.9143371582,4272.152,4273.1816,4185.0913,4463.273,4247.9395,4560.121,4422.576,4328.303,4464.303,3775.546,4465.3335,4223.2124,4241.7573,4123.273
202151.948928833,4274.2124,4269.5757,4189.2124,4463.273,4250.515,4560.636,4422.061,4330.879,4468.94,3782.2424,4475.6367,4229.909,4247.4243,4129.9697
202159.84392166138,4274.7275,4275.242,4188.6973,4462.2427,4252.5757,4560.121,4425.667,4335.515,4469.4546,3785.8486,4479.2427,4235.0605,4253.0913,4135.6367
202167.93417930603,4280.9097,4278.3335,4188.1816,4460.182,4253.6064,4557.546,4424.6367,4332.425,4465.3335,3781.2122,4476.152,4235.0605,4251.031,4138.2124
202175.90022087097,4282.97,4275.242,4190.758,4461.7275,4252.5757,4556.515,4422.576,4330.3643,4466.8794,3782.2424,4476.152,4234.5454,4250.515,4139.758
202183.93731117249,4277.8184,4272.667,4192.3027,4464.819,4251.546,4557.546,4422.576,4337.5757,4476.667,3788.9397,4481.303,4235.5757,4254.121,4139.758
