Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
235701.99847221375,4414.3335,4188.6973,4061.4543,4450.909,4308.7275,4486.97,4404.0303,4251.031,4450.3945,3761.6362,4424.1216,4203.6367,4203.6367,4141.8184
235713.67287635803,4415.364,4190.242,4059.9094,4449.364,4279.364,4486.97,4401.4546,4250.0,4451.4243,3757.5151,4425.667,4203.121,4202.0913,4140.7876
235723.13046455383,4416.909,4180.4546,4054.2427,4439.576,4281.4243,4488.0,4400.9395,4251.031,4450.3945,3769.3638,4431.8486,4200.031,4215.485,4132.5454
235726.0355949402,4416.394,4176.8486,4052.6973,4444.727,4307.182,4494.1816,4405.0605,4253.6064,4456.576,3775.0305,4430.8184,4204.6665,4220.6367,4136.6665
235738.08455467224,4417.9395,4183.546,4054.7578,4449.364,4321.091,4496.242,4408.667,4253.6064,4460.6978,3766.273,4427.2124,4206.727,4218.0605,4141.8184
235741.13249778748,4416.909,4186.6367,4054.7578,4447.303,4325.212,4492.121,4405.5757,4251.546,4450.3945,3762.667,4429.788,4202.0913,4217.0303,4137.6973
235749.88722801208,4416.909,4188.1816,4054.7578,4455.0303,4323.1514,4492.6367,4400.425,4251.546,4446.273,3768.3335,4434.94,4201.576,4218.0605,4137.182
235756.91986083984,4419.485,4188.6973,4056.3032,4456.576,4315.94,4494.1816,4403.0,4251.031,4456.061,3772.4546,4435.455,4205.1816,4222.1816,4141.8184
235769.91152763367,4416.909,4182.0,4053.2122,4444.2124,4303.576,4493.667,4408.152,4251.031,4459.6665,3769.3638,4429.788,4206.727,4218.576,4143.879
235772.8946208954,4421.031,4185.0913,4056.3032,4454.5156,4302.546,4500.364,4411.758,4261.8486,4463.273,3775.546,4437.0005,4217.0303,4222.6973,4154.6973
235780.87329864502,4428.2427,4191.788,4058.879,4464.819,4298.9395,4499.849,4408.667,4265.97,4468.94,3775.546,4447.819,4222.1816,4244.8486,4159.8486
235789.2620563507,4419.485,4178.394,4044.97,4444.2124,4272.667,4482.3335,4397.8486,4249.4854,4454.5156,3751.8489,4435.455,4207.758,4235.5757,4144.3945
235795.9668636322,4418.9697,4179.9395,4047.5457,4442.152,4273.1816,4486.97,4405.5757,4247.4243,4446.7876,3757.5151,4430.303,4206.2124,4211.364,4145.94
235803.89404296875,4436.485,4206.2124,4072.2727,4471.515,4314.3936,4514.788,4424.1216,4271.121,4467.394,3789.4548,4452.455,4226.303,4226.303,4165.0005
235811.88011169434,4431.8486,4200.5454,4068.667,4469.9697,4314.909,4513.758,4417.9395,4272.667,4471.0005,3782.7578,4455.0303,4223.2124,4234.5454,4159.3335
235820.86992263794,4405.5757,4166.5454,4040.3335,4443.182,4265.97,4491.0913,4399.394,4251.546,4447.303,3755.97,4427.7275,4201.576,4214.9697,4137.182
235827.9778957367,4400.425,4168.091,4039.3035,4443.182,4266.485,4489.546,4402.4854,4252.5757,4449.364,3758.5454,4422.061,4201.576,4218.576,4138.2124
235835.92081069946,4407.6367,4190.242,4054.2427,4456.061,4296.364,4498.8184,4411.758,4263.394,4464.819,3763.6973,4437.0005,4213.4243,4224.2427,4148.0005
235843.89805793762,4403.515,4187.667,4049.6062,4451.4243,4286.0605,4497.273,4405.0605,4256.1816,4456.576,3758.5454,4436.485,4207.758,4204.6665,4142.3335
235851.92012786865,4399.909,4182.515,4042.9094,4443.6973,4278.3335,4495.7275,4397.8486,4245.879,4447.303,3765.7578,4425.667,4199.5156,4196.424,4136.152
235858.98327827454,4408.152,4191.788,4052.1821,4454.0005,4301.515,4498.8184,4405.0605,4254.636,4457.091,3776.0608,4432.879,4209.3027,4204.6665,4145.4243
235875.91242790222,4419.485,4194.879,4064.5454,4461.7275,4316.9697,4500.879,4417.4243,4272.152,4470.485,3781.7275,4451.94,4226.303,4212.3945,4159.8486
235883.88419151306,4413.8184,4185.6064,4055.7883,4448.334,4301.515,4498.8184,4415.364,4270.0913,4461.7275,3774.5151,4447.303,4219.091,4211.364,4154.6973
235884.89389419556,4400.9395,4185.6064,4047.0305,4445.758,4286.0605,4495.7275,4404.546,4254.121,4447.819,3759.0608,4432.364,4208.273,4203.121,4140.7876
235890.97714424133,4401.4546,4181.485,4052.6973,4452.9697,4280.394,4494.1816,4399.909,4248.4546,4450.909,3753.394,4431.3335,4214.455,4204.6665,4140.7876
235898.93245697021,4406.6064,4171.6973,4054.2427,4451.4243,4286.5757,4494.1816,4404.0303,4256.697,4456.576,3766.273,4437.0005,4216.0,4207.242,4143.879
235906.90755844116,4400.425,4178.394,4047.5457,4449.364,4289.152,4493.667,4406.091,4255.667,4451.4243,3775.0305,4440.606,4205.1816,4191.788,4139.758
235914.95060920715,4396.3037,4181.485,4046.0,4451.4243,4274.2124,4493.667,4400.9395,4248.4546,4451.94,3768.3335,4445.2427,4203.121,4186.121,4136.152
235922.91474342346,4403.515,4175.303,4050.6362,4456.061,4279.364,4495.2124,4399.394,4255.667,4462.7583,3771.4243,4448.8486,4213.4243,4204.152,4140.273
235930.9470653534,4403.0,4184.0605,4048.5757,4461.7275,4296.364,4498.8184,4406.091,4267.0,4469.9697,3784.8184,4450.3945,4217.5454,4207.758,4141.8184
235938.35854530334,4395.273,4192.8184,4041.879,4452.455,4280.394,4496.758,4405.0605,4259.788,4465.3335,3779.667,4445.758,4208.7876,4192.8184,4134.0913
235945.95193862915,4395.273,4173.758,4033.1213,4433.394,4260.818,4490.0605,4396.3037,4245.879,4448.8486,3760.091,4428.2427,4199.5156,4183.0303,4122.758
235954.0629386902,4402.4854,4168.606,4035.6968,4439.576,4282.97,4498.8184,4404.546,4253.6064,4451.94,3761.6362,4430.8184,4206.727,4185.0913,4125.3335
235961.95363998413,4406.091,4190.242,4051.6672,4461.7275,4311.8184,4510.152,4417.4243,4270.0913,4474.0913,3778.1213,4458.6367,4222.6973,4197.455,4141.8184
235979.01558876038,4404.0303,4196.424,4057.8489,4465.8486,4305.6367,4503.97,4410.7275,4268.031,4473.061,3780.182,4466.8794,4224.2427,4207.758,4147.485
235987.0331287384,4402.4854,4189.7275,4053.7278,4461.2124,4281.9395,4491.6064,4399.394,4260.303,4458.6367,3771.4243,4457.091,4222.1816,4206.2124,4144.909
235988.0073070526,4403.515,4195.394,4052.6973,4463.788,4279.879,4490.576,4400.9395,4260.818,4458.6367,3768.3335,4459.6665,4224.2427,4202.606,4150.061
235993.99089813232,4404.0303,4207.242,4056.8184,4469.4546,4304.091,4494.1816,4403.515,4267.0,4466.8794,3773.4849,4466.8794,4226.303,4205.1816,4154.6973
236001.9392967224,4400.425,4202.606,4055.2727,4465.8486,4316.9697,4495.2124,4402.4854,4265.97,4466.8794,3773.4849,4465.3335,4224.2427,4208.273,4148.0005
236010.82801818848,4397.8486,4188.1816,4047.5457,4462.7583,4303.576,4495.2124,4402.4854,4256.1816,4457.606,3760.091,4455.5454,4221.1514,4201.0605,4142.848
236017.00568199158,4400.425,4188.1816,4044.97,4463.788,4285.5454,4493.667,4399.394,4249.4854,4445.758,3750.3032,4444.727,4218.576,4195.909,4142.848
236024.97053146362,4402.4854,4189.7275,4047.5457,4456.061,4282.4546,4493.152,4398.3643,4252.5757,4447.819,3746.697,4443.182,4218.0605,4196.9395,4142.848
236033.00309181213,4396.3037,4178.394,4043.9395,4448.334,4283.485,4494.6973,4402.4854,4255.667,4453.485,3736.9094,4443.182,4218.576,4194.879,4142.848
236041.0029888153,4389.606,4174.273,4035.182,4448.334,4281.4243,4493.152,4402.4854,4251.031,4447.303,3732.273,4431.8486,4208.273,4180.4546,4137.6973
236048.97046089172,4397.3335,4188.1816,4039.3035,4451.94,4285.5454,4493.152,4401.9697,4252.0605,4446.273,3742.576,4430.8184,4203.6367,4173.758,4133.576
236056.98680877686,4405.0605,4192.3027,4044.4546,4448.8486,4279.364,4494.1816,4399.909,4250.515,4447.303,3741.0305,4434.94,4216.0,4185.6064,4137.6973
236064.9573802948,4400.425,4180.9697,4038.273,4443.6973,4262.879,4494.1816,4396.3037,4242.273,4444.727,3727.1216,4429.273,4220.6367,4197.97,4140.7876
236073.13990592957,4403.0,4190.758,4046.0,4452.455,4282.4546,4501.3945,4402.4854,4253.6064,4455.0303,3737.9397,4443.182,4219.606,4200.5454,4142.848
236081.00175857544,4407.121,4206.2124,4057.8489,4467.909,4324.697,4508.0913,4407.6367,4270.0913,4467.394,3753.394,4467.909,4224.758,4200.5454,4145.94
236092.9946899414,4398.3643,4195.909,4049.091,4467.394,4320.061,4501.3945,4399.394,4260.303,4462.7583,3741.5457,4459.6665,4224.2427,4204.6665,4143.879
236096.96865081787,4390.636,4183.0303,4038.7883,4456.576,4294.303,4495.7275,4399.394,4247.4243,4451.4243,3727.6365,4442.6665,4218.576,4202.0913,4140.273
236103.9628982544,4391.6665,4185.0913,4041.364,4454.5156,4295.3335,4499.849,4406.091,4253.0913,4449.8794,3729.1821,4448.8486,4218.0605,4192.8184,4138.727
236112.02335357666,4395.273,4186.6367,4043.4246,4454.0005,4296.879,4498.3027,4401.9697,4256.1816,4457.091,3730.2124,4456.576,4220.6367,4199.5156,4138.727
236120.53847312927,4397.3335,4185.0913,4042.9094,4451.4243,4298.4243,4494.6973,4400.9395,4254.636,4466.364,3733.818,4455.5454,4221.6665,4210.8486,4141.8184
236128.04579734802,4390.636,4189.2124,4036.7273,4450.909,4294.303,4496.242,4404.546,4254.636,4459.6665,3732.7878,4450.909,4214.9697,4194.879,4135.6367
236135.9646320343,4381.8794,4187.152,4029.5151,4448.334,4274.2124,4493.667,4399.394,4250.515,4444.727,3718.879,4445.758,4209.3027,4182.0,4127.394
236144.01078224182,4391.1514,4185.6064,4040.3335,4451.4243,4276.788,4492.6367,4398.879,4251.546,4452.9697,3721.4546,4451.94,4218.576,4200.5454,4138.727
236151.95608139038,4396.8184,4190.242,4048.5757,4456.061,4301.0,4496.758,4399.909,4254.636,4464.303,3735.3638,4458.1216,4224.758,4209.8184,4144.3945
236159.00373458862,4385.485,4186.121,4037.7573,4451.4243,4304.091,4496.758,4395.273,4251.031,4452.455,3727.6365,4451.94,4220.121,4200.031,4132.5454
236167.0160293579,4384.9697,4183.546,4034.1519,4445.758,4287.606,4495.2124,4397.8486,4250.0,4444.2124,3717.3335,4448.334,4220.6367,4206.727,4132.5454
236179.99386787415,4392.697,4187.667,4040.3335,4449.8794,4286.0605,4497.788,4404.0303,4253.6064,4451.4243,3727.1216,4451.4243,4223.2124,4211.364,4139.2427
236184.30161476135,4389.606,4178.394,4037.7573,4443.6973,4294.303,4497.788,4402.4854,4252.0605,4449.8794,3721.9697,4449.8794,4219.091,4188.6973,4128.9395
236194.1418647766,4384.4546,4171.6973,4031.0608,4433.394,4301.0,4493.667,4405.0605,4250.0,4444.727,3705.485,4447.819,4218.0605,4184.576,4122.758
236201.4377117157,4386.0005,4185.0913,4030.0308,4438.5454,4304.6064,4500.364,4414.8486,4254.121,4451.4243,3715.788,4448.8486,4219.091,4203.121,4127.394
236207.36384391785,4389.606,4191.788,4031.0608,4450.909,4296.879,4507.576,4417.4243,4256.1816,4456.061,3731.7576,4447.303,4218.576,4199.0,4125.3335
236215.04521369934,4393.212,4186.6367,4034.6667,4461.7275,4297.394,4499.3335,4414.8486,4258.2427,4457.606,3730.7273,4454.0005,4221.1514,4192.3027,4127.909
236223.06847572327,4394.2427,4188.1816,4038.7883,4462.2427,4299.9697,4496.242,4415.364,4262.364,4461.7275,3731.7576,4462.2427,4223.2124,4205.6973,4137.182
