Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
40355.58485984802,4281.4243,4250.0,4108.8486,4433.394,4261.3335,4541.061,4394.2427,4312.8486,4484.909,3667.3638,4424.1216,4248.4546,4283.485,4142.3335
40363.6519908905,4280.394,4248.4546,4107.8184,4431.8486,4247.9395,4540.546,4394.2427,4314.909,4480.273,3662.2124,4425.152,4242.273,4281.4243,4142.3335
40370.60284614563,4278.849,4247.9395,4110.909,4431.8486,4254.636,4542.6064,4395.273,4309.2427,4479.758,3662.7275,4424.1216,4238.152,4282.97,4145.4243
40378.557205200195,4273.1816,4250.0,4109.879,4431.8486,4262.364,4541.5757,4394.2427,4299.4546,4479.2427,3666.3335,4417.4243,4238.152,4276.788,4141.8184
40386.49559020996,4267.515,4250.0,4105.758,4431.8486,4249.4854,4538.485,4392.182,4302.0303,4477.182,3664.273,4414.3335,4236.6064,4268.031,4132.031
40394.50979232788,4268.546,4247.4243,4105.2427,4433.394,4255.667,4540.031,4393.727,4314.3936,4481.8184,3667.3638,4419.485,4237.1216,4274.7275,4134.606
40402.50015258789,4270.6064,4246.394,4107.303,4432.879,4269.5757,4542.6064,4393.727,4316.4546,4486.4546,3672.0002,4419.485,4239.182,4282.97,4140.7876
40411.3826751709,4266.485,4247.9395,4108.3335,4432.364,4254.636,4539.515,4390.636,4311.8184,4484.394,3668.394,4416.909,4238.152,4279.364,4134.606
40418.56336593628,4269.0605,4251.546,4108.3335,4437.5156,4246.909,4540.546,4391.6665,4315.94,4481.8184,3667.879,4422.576,4236.6064,4277.8184,4131.5156
40426.759004592896,4278.3335,4253.0913,4109.364,4439.576,4265.97,4543.636,4393.727,4316.9697,4482.8486,3669.4243,4423.6064,4237.636,4277.8184,4138.2124
40434.56959724426,4275.758,4251.546,4107.8184,4433.394,4271.636,4539.515,4393.212,4306.1514,4479.2427,3661.1821,4413.303,4236.6064,4270.0913,4135.6367
40441.500186920166,4268.546,4250.515,4104.212,4430.8184,4256.697,4540.031,4392.697,4297.394,4472.5454,3655.5151,4406.091,4236.091,4265.4546,4126.364
40449.6967792511,4269.0605,4249.4854,4102.667,4432.364,4251.546,4541.5757,4393.212,4299.9697,4466.364,3656.5457,4405.5757,4235.5757,4265.97,4125.8486
40457.515239715576,4268.546,4248.4546,4102.667,4429.788,4254.121,4531.788,4391.6665,4300.485,4463.788,3653.9697,4403.0,4232.485,4263.9097,4124.8184
40465.587854385376,4268.031,4248.9697,4104.7275,4428.758,4250.0,4528.182,4389.606,4298.9395,4469.4546,3659.1213,4404.0303,4233.515,4264.9395,4122.758
40474.47156906128,4273.697,4250.515,4106.273,4431.8486,4250.0,4539.515,4390.1216,4304.091,4477.182,3668.394,4409.182,4237.1216,4265.4546,4131.0005
40481.53614997864,4275.758,4250.515,4107.303,4432.364,4258.7573,4543.636,4395.273,4315.94,4480.273,3667.879,4413.303,4238.152,4269.5757,4139.2427
40493.66641044617,4278.849,4251.546,4109.364,4434.4243,4266.485,4540.546,4403.515,4326.7573,4485.9395,3676.6367,4418.9697,4245.879,4282.4546,4141.303
