Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
314481.95219039917,4318.515,4222.1816,3996.5454,4481.303,4269.5757,4525.091,4435.455,4283.485,4480.788,3771.9395,4495.2124,4236.091,4242.788,4145.94
314490.3266429901,4321.6064,4223.2124,3998.606,4482.3335,4277.303,4525.091,4445.758,4284.515,4481.8184,3766.273,4497.788,4240.7275,4251.546,4157.273
314496.9594478607,4317.4854,4219.606,3991.9094,4475.6367,4270.6064,4516.8486,4446.273,4285.5454,4478.2124,3754.9397,4498.8184,4238.667,4256.1816,4149.5454
314546.7267036438,4312.8486,4217.5454,3981.091,4466.364,4264.4243,4511.6973,4438.5454,4279.364,4476.667,3756.4849,4496.242,4232.485,4248.4546,4138.727
314546.834230423,4313.879,4218.576,3976.97,4463.788,4270.0913,4514.2734,4435.97,4268.546,4476.152,3758.5454,4492.121,4233.0,4245.879,4139.758
314548.94399642944,4319.0303,4218.0605,3978.0,4464.819,4265.97,4511.1816,4432.879,4271.636,4477.182,3758.0305,4491.6064,4232.485,4248.9697,4139.758
314549.92604255676,4315.94,4202.606,3972.8489,4454.0005,4264.9395,4517.879,4439.576,4282.97,4477.6973,3755.4546,4491.6064,4223.7275,4232.485,4138.727
314551.8810749054,4321.6064,4214.455,3974.3943,4461.7275,4286.0605,4524.0605,4449.364,4280.394,4479.758,3755.97,4492.121,4234.0303,4240.2124,4143.364
314552.8852939606,4325.212,4217.5454,3975.9395,4464.303,4285.5454,4522.5156,4448.8486,4290.6973,4492.6367,3768.8486,4493.667,4238.152,4251.546,4142.3335
314560.9977245331,4317.4854,4209.8184,3976.455,4461.7275,4276.788,4524.0605,4448.8486,4300.485,4498.3027,3775.546,4497.273,4235.0605,4252.0605,4142.3335
314567.97218322754,4318.515,4211.879,3977.485,4463.788,4280.394,4528.182,4454.0005,4300.485,4494.1816,3776.0608,4500.879,4238.152,4251.546,4151.091
314581.00295066833,4324.697,4220.6367,3978.0,4462.2427,4282.97,4527.152,4452.9697,4296.364,4497.788,3777.6064,4500.364,4240.7275,4255.667,4158.303
314583.957195282,4317.4854,4218.0605,3978.0,4455.5454,4274.7275,4523.5454,4446.273,4291.2124,4495.7275,3771.9395,4497.788,4238.152,4252.5757,4152.6367
314591.98808670044,4311.303,4209.8184,3974.9094,4452.455,4264.4243,4525.091,4446.273,4281.9395,4482.3335,3761.1213,4494.1816,4231.4546,4241.2427,4141.303
314629.0249824524,4312.8486,4204.6665,3966.1519,4450.3945,4269.0605,4526.6367,4451.4243,4270.0913,4476.667,3754.4243,4484.394,4222.1816,4233.0,4137.182
314630.96356391907,4306.1514,4202.606,3959.455,4446.7876,4282.97,4524.576,4451.4243,4265.4546,4473.576,3746.697,4477.182,4219.091,4232.485,4134.606
314631.0968399048,4298.4243,4204.152,3960.485,4445.758,4277.8184,4522.5156,4448.334,4265.4546,4465.8486,3742.0608,4479.2427,4221.6665,4234.0303,4134.606
314633.0225467682,4298.4243,4205.6973,3959.97,4446.7876,4268.031,4525.091,4453.485,4266.485,4469.4546,3742.0608,4480.788,4221.1514,4231.9697,4137.6973
314634.0084075928,4301.515,4204.6665,3961.5156,4448.8486,4276.273,4528.6973,4463.788,4271.636,4476.667,3744.6365,4477.182,4223.7275,4237.636,4139.758
314641.1304473877,4308.7275,4203.121,3971.303,4447.819,4289.667,4525.606,4465.8486,4282.4546,4477.6973,3750.8186,4479.758,4231.9697,4250.0,4143.364
314647.0501422882,4313.879,4208.7876,3978.0,4449.8794,4293.788,4523.0303,4462.2427,4291.7275,4485.4243,3758.5454,4490.0605,4236.091,4253.6064,4150.061
314655.39050102234,4308.212,4219.606,3979.5457,4461.7275,4290.6973,4528.6973,4463.273,4296.879,4496.242,3764.2124,4498.3027,4236.091,4253.0913,4157.273
314663.0368232727,4302.0303,4223.2124,3985.2122,4464.303,4284.515,4531.788,4464.303,4296.879,4499.3335,3765.7578,4500.879,4240.7275,4257.7275,4161.394
314670.9916591644,4297.909,4220.121,3984.1816,4452.9697,4281.4243,4527.667,4460.6978,4291.7275,4496.758,3758.5454,4496.758,4240.2124,4253.6064,4156.758
314679.0347099304,4287.0913,4212.3945,3968.2124,4444.2124,4282.97,4524.576,4458.1216,4285.031,4488.5156,3749.273,4485.9395,4226.303,4238.152,4145.94
314691.0412311554,4279.364,4204.6665,3958.424,4444.727,4280.394,4525.091,4454.5156,4274.2124,4478.7275,3745.6667,4475.6367,4216.0,4230.9395,4137.182
314694.99468803406,4282.97,4205.1816,3966.6667,4451.94,4279.879,4527.667,4454.5156,4263.9097,4477.182,3747.2122,4476.667,4217.0303,4232.485,4134.0913
314702.97050476074,4286.0605,4207.242,3972.3335,4455.5454,4287.606,4529.7275,4460.6978,4263.394,4479.2427,3748.758,4480.788,4219.606,4235.0605,4133.576
314719.00629997253,4282.97,4203.6367,3964.091,4444.727,4280.9097,4527.152,4460.6978,4271.121,4480.273,3742.576,4479.2427,4220.121,4234.0303,4136.152
314720.52216529846,4282.4546,4202.0913,3958.424,4435.455,4263.9097,4525.606,4453.485,4277.8184,4479.2427,3738.97,4476.152,4218.0605,4230.9395,4139.2427
314726.0453701019,4292.2427,4205.6973,3963.0608,4443.182,4270.6064,4523.0303,4449.364,4280.9097,4480.273,3747.2122,4476.667,4218.0605,4239.697,4138.2124
314734.0204715729,4302.0303,4205.1816,3967.182,4449.364,4292.2427,4517.879,4449.8794,4287.0913,4490.0605,3760.606,4488.0,4225.788,4253.6064,4142.848
314743.0236339569,4301.515,4202.0913,3971.303,4446.7876,4290.6973,4519.9395,4450.3945,4292.758,4500.364,3763.6973,4500.879,4235.5757,4256.1816,4154.6973
314750.4403591156,4301.0,4208.273,3975.9395,4447.303,4280.394,4527.152,4454.5156,4290.6973,4498.3027,3761.1213,4500.364,4235.0605,4252.5757,4157.788
314757.9882144928,4303.061,4219.091,3974.9094,4455.5454,4283.485,4527.152,4457.091,4285.5454,4492.6367,3760.606,4494.1816,4231.9697,4253.0913,4153.1514
314766.06798171997,4302.0303,4217.5454,3976.455,4463.788,4288.636,4526.1216,4459.1514,4286.5757,4496.242,3759.5757,4495.7275,4233.0,4255.667,4156.758
314773.9415168762,4298.9395,4210.8486,3975.9395,4458.6367,4284.515,4528.6973,4465.3335,4286.0605,4494.6973,3757.5151,4493.667,4228.364,4252.0605,4157.788
314786.01264953613,4296.879,4207.242,3965.1213,4446.273,4274.2124,4529.2124,4460.6978,4273.697,4477.6973,3748.758,4480.788,4217.0303,4239.697,4143.364
314790.3096675873,4295.8486,4204.6665,3961.5156,4449.8794,4272.667,4522.0,4449.8794,4265.4546,4467.909,3738.4548,4476.152,4217.0303,4232.485,4136.152
314797.0290184021,4298.9395,4212.3945,3973.364,4460.6978,4287.0913,4514.2734,4449.364,4267.515,4476.152,3738.4548,4482.8486,4224.2427,4234.5454,4142.848
314805.3033351898,4299.4546,4220.121,3976.97,4459.1514,4284.515,4513.2427,4452.9697,4265.4546,4479.758,3744.1213,4486.97,4223.2124,4235.5757,4141.303
314818.23086738586,4297.394,4210.8486,3967.6973,4452.455,4263.394,4513.2427,4447.819,4265.97,4475.6367,3745.6667,4485.9395,4219.091,4238.152,4138.2124
314828.9968967438,4296.879,4202.606,3963.0608,4449.8794,4269.0605,4514.788,4444.727,4279.364,4479.758,3746.182,4483.879,4221.6665,4246.909,4142.3335
314830.68799972534,4295.3335,4205.1816,3961.5156,4449.364,4277.8184,4523.5454,4454.0005,4287.0913,4483.364,3745.6667,4477.6973,4219.606,4241.2427,4142.3335
314837.1686935425,4293.788,4208.7876,3963.0608,4451.94,4261.8486,4529.2124,4462.2427,4280.9097,4485.4243,3743.6062,4479.2427,4218.576,4237.636,4143.364
314845.03388404846,4300.485,4217.0303,3978.0,4463.788,4272.152,4526.6367,4462.7583,4290.182,4497.273,3759.0608,4492.121,4231.9697,4259.788,4155.727
314852.99134254456,4302.546,4224.2427,3987.2732,4472.5454,4305.6367,4526.1216,4463.788,4305.1216,4503.97,3775.546,4498.8184,4242.273,4267.0,4162.94
314860.9402179718,4289.667,4220.121,3979.0305,4466.8794,4301.515,4531.788,4465.3335,4295.8486,4497.788,3767.8184,4494.6973,4232.485,4247.9395,4154.182
314868.96204948425,4280.394,4216.5156,3971.8184,4457.091,4277.8184,4527.667,4462.7583,4282.4546,4494.1816,3757.0002,4491.6064,4222.6973,4241.7573,4143.879
314876.0015964508,4284.515,4214.455,3974.3943,4452.455,4282.4546,4516.334,4457.606,4284.0,4491.6064,3754.4243,4489.546,4222.6973,4246.909,4140.7876
314889.25862312317,4285.5454,4206.2124,3972.8489,4447.819,4284.515,4515.8184,4449.8794,4278.3335,4478.7275,3744.1213,4484.909,4217.5454,4235.0605,4137.6973
314891.9162750244,4284.515,4211.364,3973.364,4454.0005,4276.273,4525.091,4445.758,4266.485,4474.0913,3741.5457,4488.5156,4219.091,4237.1216,4138.727
314900.6984233856,4286.0605,4218.0605,3978.0,4459.1514,4280.9097,4527.667,4455.5454,4272.667,4483.879,3753.9094,4496.242,4229.394,4252.5757,4143.364
314908.002614975,4283.485,4207.758,3972.3335,4445.758,4284.515,4527.667,4464.819,4283.485,4489.031,3755.4546,4491.6064,4225.273,4245.364,4139.2427
314920.0541973114,4286.5757,4207.758,3971.303,4447.819,4283.485,4531.273,4463.788,4284.515,4491.0913,3749.273,4488.5156,4221.1514,4238.152,4140.7876
314924.1271018982,4294.303,4222.1816,3981.6062,4468.94,4282.97,4526.6367,4459.1514,4288.636,4495.7275,3755.97,4497.273,4232.485,4251.546,4150.576
314931.9634437561,4287.606,4224.2427,3982.6367,4468.94,4278.849,4527.152,4462.2427,4296.879,4497.788,3767.8184,4501.9097,4238.667,4262.364,4151.606
314940.4630661011,4281.9395,4217.5454,3979.0305,4463.273,4277.8184,4539.515,4468.4243,4300.485,4501.9097,3772.4546,4501.9097,4234.5454,4267.0,4150.061
314947.0272064209,4284.0,4221.1514,3986.7578,4476.667,4287.0913,4537.4546,4465.8486,4300.485,4503.97,3771.4243,4510.152,4236.6064,4268.546,4157.788
