Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1546906.5372943878,4281.4243,4252.0605,4186.6367,4417.4243,4161.909,4519.9395,4409.182,4322.636,4484.394,3775.0305,4435.455,4237.1216,4302.0303,4140.273
1546914.7131443024,4280.9097,4243.303,4182.515,4414.3335,4157.273,4517.364,4408.667,4313.364,4478.7275,3766.273,4432.879,4226.8184,4301.515,4138.2124
1546922.4820137024,4282.4546,4236.6064,4176.8486,4415.364,4147.485,4513.758,4405.0605,4313.879,4480.273,3760.606,4431.8486,4219.606,4298.4243,4136.152
1546930.4556846619,4273.1816,4237.1216,4173.2427,4417.4243,4145.94,4514.788,4401.4546,4317.4854,4483.364,3764.7275,4432.364,4219.606,4295.8486,4132.5454
1546938.5421276093,4270.6064,4242.273,4174.788,4416.909,4141.303,4511.6973,4397.3335,4315.425,4482.3335,3764.2124,4433.394,4222.1816,4298.9395,4131.5156
1546950.5591392517,4280.9097,4248.4546,4176.3335,4416.394,4133.576,4508.0913,4392.697,4314.3936,4479.2427,3758.0305,4432.879,4222.1816,4295.3335,4133.576
1546953.5031318665,4284.0,4249.4854,4177.879,4417.4243,4134.0913,4509.6367,4392.697,4312.333,4478.7275,3757.0002,4431.3335,4220.6367,4288.636,4135.6367
1546961.42745018,4281.4243,4249.4854,4183.546,4418.4546,4140.273,4512.2124,4396.3037,4314.3936,4481.8184,3762.1519,4433.9097,4224.2427,4296.364,4138.727
1546969.479560852,4288.121,4253.6064,4191.273,4420.515,4142.3335,4510.152,4396.8184,4313.879,4476.152,3764.7275,4437.5156,4229.909,4306.667,4140.7876
1546978.4133434296,4287.606,4252.0605,4187.667,4417.9395,4134.0913,4509.6367,4395.273,4304.091,4463.788,3753.9094,4428.2427,4222.1816,4295.3335,4134.606
1546990.4367923737,4281.9395,4249.4854,4176.8486,4415.364,4128.9395,4511.1816,4395.273,4297.909,4461.2124,3743.091,4414.8486,4207.242,4279.879,4123.788
1546993.4854507446,4281.4243,4251.031,4173.758,4415.364,4128.9395,4509.6367,4393.212,4299.9697,4464.819,3744.1213,4414.8486,4208.7876,4281.4243,4120.6973
1547001.443862915,4274.2124,4242.788,4173.2427,4408.152,4119.667,4498.8184,4385.485,4299.4546,4461.7275,3743.6062,4415.879,4215.485,4281.9395,4123.273
1547009.5148086548,4271.121,4233.0,4170.667,4403.515,4115.546,4496.242,4387.5454,4298.4243,4460.6978,3740.5154,4414.8486,4214.455,4279.364,4122.758
1547017.5194740295,4277.303,4239.697,4174.273,4413.303,4131.0005,4506.5454,4397.8486,4299.4546,4465.3335,3745.1516,4423.0913,4216.5156,4285.5454,4123.273
1547024.5201587677,4276.788,4250.515,4177.879,4420.515,4136.6665,4511.6973,4396.8184,4303.576,4466.364,3749.273,4427.2124,4219.091,4291.7275,4126.364
1547032.428264618,4268.546,4247.9395,4173.2427,4414.3335,4125.3335,4510.152,4395.273,4307.182,4464.819,3745.1516,4424.1216,4218.576,4288.636,4126.364
1547040.503501892,4267.0,4239.182,4170.667,4413.303,4124.303,4511.1816,4401.4546,4303.061,4462.7583,3747.2122,4429.788,4219.091,4286.5757,4125.3335
1547049.5030879974,4273.1816,4240.7275,4173.758,4416.909,4127.394,4513.758,4398.3643,4301.0,4464.819,3753.9094,4434.4243,4220.6367,4290.182,4125.8486
1547056.824684143,4276.788,4251.546,4175.303,4417.4243,4131.0005,4513.2427,4390.636,4307.6973,4468.94,3755.97,4430.303,4218.576,4295.8486,4127.394
1547064.4714832306,4273.1816,4253.6064,4175.303,4417.4243,4142.3335,4511.6973,4392.182,4306.1514,4468.94,3757.0002,4432.364,4220.121,4298.9395,4127.909
1547072.4959373474,4267.515,4240.7275,4172.2124,4411.2427,4140.7876,4510.152,4392.697,4296.879,4463.788,3753.9094,4434.94,4219.091,4290.6973,4124.8184
1547080.4648399353,4266.485,4234.0303,4169.636,4403.515,4125.8486,4508.0913,4387.5454,4294.303,4457.606,3750.8186,4431.8486,4213.9395,4287.0913,4121.7275
1547088.481426239,4270.0913,4240.2124,4170.1514,4407.121,4123.273,4506.031,4383.94,4295.8486,4454.5156,3755.4546,4434.4243,4217.0303,4296.364,4128.4243
1547095.5276489258,4275.242,4242.788,4173.2427,4410.7275,4129.9697,4506.5454,4391.1514,4296.879,4454.5156,3753.394,4436.485,4223.2124,4300.485,4136.6665
1547103.5096645355,4275.758,4239.182,4172.7275,4402.4854,4125.3335,4510.152,4401.9697,4297.909,4454.0005,3741.0305,4428.2427,4222.6973,4296.364,4132.5454
1547112.4432086945,4268.546,4234.0303,4162.4243,4395.788,4115.0303,4509.121,4397.8486,4303.576,4456.576,3738.4548,4424.6367,4218.0605,4294.303,4125.8486
1547120.4950809479,4267.0,4235.0605,4161.909,4398.879,4118.6367,4507.0605,4390.1216,4313.879,4465.3335,3749.7883,4431.3335,4219.606,4299.4546,4130.485
1547138.4873390198,4271.636,4243.818,4171.6973,4406.091,4130.485,4509.6367,4393.212,4310.788,4464.819,3752.8792,4433.394,4221.6665,4296.879,4134.0913
1547139.4309997559,4270.6064,4243.818,4169.636,4408.667,4127.909,4507.0605,4393.727,4297.909,4450.909,3741.0305,4426.6973,4219.606,4286.5757,4127.909
1547150.5372524261,4266.485,4235.0605,4160.364,4405.5757,4118.1216,4498.8184,4386.0005,4293.273,4444.727,3732.7878,4419.485,4218.0605,4282.97,4124.8184
1547151.511669159,4267.0,4237.1216,4158.819,4401.9697,4120.182,4497.273,4384.4546,4293.788,4447.303,3736.3943,4417.9395,4217.5454,4285.031,4124.8184
1547159.5158576965,4267.515,4241.2427,4161.394,4402.4854,4122.758,4499.3335,4381.8794,4293.273,4445.758,3738.97,4424.1216,4214.455,4284.0,4122.2427
1547166.651248932,4267.0,4237.1216,4165.515,4406.6064,4116.5757,4494.6973,4378.7876,4297.909,4446.7876,3742.0608,4431.3335,4217.0303,4289.667,4125.8486
1547174.5495796204,4271.121,4241.7573,4172.2124,4408.667,4118.1216,4495.2124,4384.9697,4304.091,4456.576,3750.8186,4434.4243,4229.394,4301.0,4138.2124
1547182.429075241,4280.9097,4252.0605,4173.758,4411.758,4126.364,4503.97,4388.061,4308.212,4463.788,3752.8792,4435.97,4238.667,4301.0,4145.94
1547190.4962062836,4283.485,4252.0605,4173.758,4416.394,4126.879,4509.6367,4382.909,4310.2725,4464.819,3750.8186,4435.455,4238.152,4297.909,4144.3945
1547203.5236358643,4279.364,4249.4854,4173.758,4415.364,4121.7275,4509.6367,4389.091,4305.6367,4464.303,3749.7883,4429.788,4234.5454,4299.4546,4143.364
1547207.5231075287,4276.788,4250.0,4171.6973,4408.667,4124.8184,4508.0913,4398.879,4300.485,4458.6367,3747.7273,4427.7275,4236.091,4298.4243,4143.364
1547214.4827842712,4274.7275,4245.364,4170.1514,4405.5757,4123.273,4510.152,4395.788,4306.667,4456.061,3750.8186,4432.879,4236.091,4296.364,4141.8184
