Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2042680.3755760193,3969.2424,4222.6973,4103.697,4435.455,4250.515,4573.0,4397.8486,4282.4546,4481.303,3754.9397,4462.2427,4203.121,4266.485,4144.909
2042688.4224414825,3971.303,4234.5454,4108.8486,4443.182,4244.8486,4571.4546,4399.909,4286.5757,4488.5156,3758.5454,4459.6665,4206.727,4279.879,4154.182
2042696.3849067688,3968.2124,4239.182,4113.485,4448.334,4252.5757,4572.4854,4403.0,4294.303,4498.3027,3764.2124,4477.6973,4217.0303,4288.636,4158.819
2042704.374551773,3951.7273,4227.3335,4106.788,4443.182,4251.031,4574.546,4399.909,4298.9395,4498.3027,3768.3335,4480.788,4215.485,4282.97,4153.1514
2042712.3937606812,3940.9092,4219.606,4101.121,4437.5156,4236.091,4574.031,4394.758,4299.4546,4497.273,3766.273,4467.394,4203.121,4274.7275,4145.4243
2042720.4310894012,3944.0002,4222.6973,4099.5757,4435.97,4239.182,4571.4546,4392.697,4297.394,4498.8184,3761.6362,4460.6978,4193.8486,4269.0605,4137.6973
2042732.3706150055,3932.1514,4221.1514,4093.394,4431.8486,4252.0605,4571.4546,4391.1514,4292.2427,4496.758,3757.5151,4460.6978,4187.667,4265.97,4129.9697
2042735.3365421295,3919.7876,4217.5454,4093.9092,4429.788,4253.0913,4573.515,4392.697,4291.2124,4495.2124,3754.4243,4457.606,4186.6367,4265.97,4129.9697
2042744.4615364075,3939.3635,4219.606,4104.212,4435.455,4251.546,4576.6064,4396.8184,4299.4546,4494.1816,3754.4243,4459.6665,4197.455,4267.515,4138.2124
2042762.3932361603,3958.424,4221.1514,4105.758,4434.94,4254.121,4575.0605,4397.8486,4297.394,4494.1816,3755.4546,4464.819,4200.031,4267.515,4143.364
2042764.3430233002,3949.6667,4218.576,4098.546,4428.758,4250.0,4570.9395,4398.3643,4286.5757,4495.7275,3753.9094,4461.2124,4190.758,4267.515,4141.8184
2042767.327785492,3941.424,4219.606,4101.636,4434.4243,4247.4243,4573.515,4400.9395,4289.152,4493.667,3755.4546,4460.182,4193.8486,4275.242,4145.4243
2042775.3865718842,3947.6062,4229.394,4114.515,4448.8486,4251.031,4577.121,4404.0303,4299.9697,4494.6973,3764.7275,4470.485,4203.6367,4285.5454,4155.212
2042787.914276123,3954.303,4237.636,4121.2124,4452.9697,4250.515,4577.121,4405.5757,4299.9697,4503.455,3772.4546,4480.273,4206.2124,4289.667,4160.364
2042796.6573238373,3951.7273,4236.091,4117.091,4447.303,4251.546,4576.6064,4404.546,4297.909,4504.485,3771.4243,4477.182,4202.606,4282.4546,4156.758
2042803.8382530212,3938.8486,4233.0,4108.3335,4446.273,4261.3335,4577.636,4401.9697,4297.909,4495.7275,3764.2124,4467.394,4195.909,4272.152,4147.485
2042817.3897266388,3925.4548,4236.091,4103.697,4447.819,4267.515,4577.636,4397.8486,4289.152,4492.6367,3759.0608,4464.819,4188.6973,4269.0605,4142.3335
2042818.4387683868,3929.0608,4235.5757,4103.1816,4448.8486,4260.303,4576.0913,4391.1514,4281.9395,4494.6973,3756.4849,4464.819,4188.1816,4269.5757,4137.6973
2042823.7218856812,3931.6365,4223.2124,4099.0605,4445.758,4250.515,4574.546,4384.9697,4282.97,4491.6064,3756.4849,4460.6978,4188.6973,4267.515,4130.485
2042830.4193019867,3921.8486,4217.5454,4093.394,4441.6367,4248.4546,4574.546,4382.909,4284.515,4492.121,3756.4849,4460.6978,4185.0913,4265.97,4130.485
2042839.2717838287,3914.1216,4227.8486,4096.4854,4444.727,4255.152,4576.6064,4384.4546,4286.5757,4497.273,3758.0305,4464.303,4188.1816,4268.546,4137.6973
2042848.9637374878,3910.0005,4230.4243,4102.1514,4447.819,4262.364,4577.636,4384.9697,4292.2427,4497.273,3762.1519,4464.303,4191.788,4268.546,4140.273
2042854.4178009033,3899.182,4219.091,4099.0605,4442.152,4259.788,4576.6064,4386.0005,4294.303,4495.7275,3762.667,4466.364,4190.242,4269.0605,4138.727
2042866.453409195,3888.879,4218.0605,4094.4246,4438.031,4252.0605,4575.5757,4389.606,4292.758,4496.242,3757.0002,4463.788,4191.273,4270.0913,4136.152
2042870.7463741302,3882.6973,4225.273,4098.546,4438.5454,4251.546,4576.0913,4391.6665,4293.788,4495.7275,3752.8792,4451.4243,4187.667,4267.515,4128.4243
2042878.4511089325,3869.3032,4223.7275,4100.091,4439.061,4254.121,4577.121,4391.1514,4295.3335,4493.152,3754.4243,4451.4243,4174.273,4265.4546,4125.8486
2042886.394739151,3856.4246,4220.121,4097.0,4439.061,4252.0605,4576.6064,4389.606,4291.2124,4491.0913,3757.0002,4460.6978,4170.1514,4263.9097,4129.9697
