Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
603167.8111553192,4286.5757,4262.879,4190.758,4448.334,4273.1816,4544.152,4404.0303,4336.546,4498.3027,3789.97,4464.303,4252.5757,4269.5757,4152.1216
603176.819562912,4291.7275,4265.4546,4191.788,4450.909,4271.121,4535.394,4401.9697,4332.425,4488.0,3785.3333,4454.0005,4247.4243,4266.485,4143.879
603178.2336235046,4290.182,4260.303,4189.2124,4441.1216,4257.7275,4530.2427,4401.4546,4323.1514,4478.2124,3777.6064,4446.273,4236.091,4253.0913,4140.7876
603183.8099956512,4288.636,4253.0913,4186.121,4431.8486,4251.546,4528.182,4402.4854,4315.94,4479.2427,3774.5151,4444.727,4234.0303,4246.394,4140.273
603191.6751861572,4290.6973,4254.121,4188.1816,4435.97,4255.667,4530.758,4403.515,4323.1514,4481.8184,3778.1213,4445.758,4237.636,4252.5757,4141.8184
603199.9516487122,4288.121,4262.364,4190.242,4441.6367,4255.667,4531.273,4400.9395,4327.2725,4480.273,3779.1516,4448.8486,4237.1216,4255.152,4142.848
603211.7280960083,4286.5757,4266.485,4189.7275,4442.152,4249.4854,4526.6367,4399.394,4319.0303,4478.7275,3777.6064,4449.364,4239.697,4258.2427,4142.3335
603215.9161567688,4289.667,4264.4243,4191.788,4444.727,4256.697,4532.303,4404.0303,4320.061,4480.788,3780.6973,4449.8794,4248.4546,4266.485,4144.909
603223.7620353699,4288.636,4265.97,4192.8184,4448.334,4271.121,4540.031,4408.152,4326.7573,4482.8486,3781.2122,4452.9697,4245.879,4265.97,4146.455
603230.7305335999,4283.485,4266.485,4190.242,4445.2427,4268.031,4533.3335,4403.0,4323.1514,4480.788,3777.091,4450.3945,4236.091,4255.152,4140.7876
603243.7887191772,4282.97,4259.273,4189.2124,4441.1216,4262.879,4527.152,4401.4546,4321.6064,4480.273,3780.6973,4446.273,4237.1216,4252.5757,4140.273
603246.80352211,4284.515,4252.0605,4189.7275,4439.061,4267.515,4531.273,4405.0605,4330.879,4484.909,3787.9092,4449.364,4241.2427,4260.818,4146.9697
603254.7914981842,4281.9395,4253.0913,4188.1816,4434.4243,4260.303,4529.7275,4402.4854,4332.425,4484.394,3783.2727,4448.8486,4239.182,4260.303,4145.94
603262.7511024475,4277.303,4253.6064,4185.6064,4431.3335,4249.4854,4524.0605,4398.3643,4321.091,4479.2427,3772.9697,4441.1216,4235.0605,4250.515,4136.152
603274.7914791107,4278.849,4251.546,4185.0913,4434.4243,4260.818,4527.152,4397.8486,4313.879,4476.152,3770.9092,4438.031,4232.485,4247.4243,4131.5156
603278.811454773,4281.4243,4256.1816,4186.6367,4436.485,4274.2124,4531.273,4396.8184,4315.94,4476.667,3773.4849,4439.576,4231.4546,4250.0,4132.5454
603287.2321605682,4282.4546,4260.818,4187.667,4436.485,4270.0913,4531.273,4398.3643,4319.0303,4476.667,3771.9395,4441.1216,4233.515,4250.0,4135.1216
603294.8279380798,4282.97,4261.8486,4187.152,4442.152,4265.97,4529.7275,4400.9395,4324.697,4477.6973,3774.0,4445.758,4235.5757,4251.546,4140.273
603302.747964859,4284.0,4263.9097,4185.6064,4441.6367,4271.121,4530.758,4403.0,4328.8184,4480.788,3779.667,4449.364,4235.5757,4255.667,4139.758
603310.8439445496,4283.485,4258.7573,4185.6064,4432.879,4269.5757,4529.7275,4401.9697,4321.6064,4478.2124,3774.5151,4442.6665,4233.0,4249.4854,4128.4243
603318.7983036041,4279.364,4251.031,4185.6064,4431.8486,4264.9395,4526.6367,4397.3335,4312.8486,4467.394,3763.6973,4431.8486,4231.9697,4238.667,4128.4243
603325.944185257,4279.879,4252.0605,4185.6064,4435.455,4266.485,4526.1216,4396.8184,4314.3936,4463.273,3765.2427,4434.4243,4234.5454,4240.2124,4139.758
603343.8923358917,4282.97,4256.697,4187.667,4434.4243,4269.5757,4528.182,4400.9395,4317.4854,4474.6064,3771.4243,4445.2427,4234.5454,4251.546,4142.848
603345.8437919617,4278.849,4253.6064,4187.152,4435.97,4270.0913,4528.6973,4399.909,4315.94,4479.758,3771.9395,4449.364,4235.5757,4254.121,4140.273
603349.803686142,4271.121,4250.515,4177.879,4433.9097,4268.031,4525.091,4394.2427,4315.425,4467.909,3771.9395,4444.727,4231.4546,4248.9697,4134.606
603362.8261089325,4271.636,4250.0,4174.788,4425.667,4263.394,4522.5156,4394.2427,4315.425,4464.303,3772.4546,4441.6367,4222.6973,4248.4546,4125.8486
603365.7894134521,4278.3335,4251.031,4182.515,4425.667,4263.9097,4523.5454,4393.727,4314.909,4475.6367,3771.9395,4442.6665,4225.788,4250.0,4128.4243
603373.8000392914,4280.9097,4254.636,4187.667,4432.879,4271.121,4526.6367,4392.182,4321.6064,4482.8486,3778.6367,4448.334,4237.636,4251.031,4140.273
603381.7834854126,4277.8184,4251.546,4185.6064,4433.394,4272.152,4527.667,4395.273,4329.8486,4481.303,3781.2122,4449.364,4236.6064,4251.031,4140.7876
603388.8654708862,4279.364,4252.0605,4185.6064,4432.364,4267.0,4527.667,4399.394,4330.3643,4481.303,3776.0608,4441.1216,4230.4243,4249.4854,4136.6665
603397.6542949677,4291.2124,4263.9097,4192.3027,4440.0913,4277.8184,4530.2427,4402.4854,4330.3643,4483.879,3780.6973,4443.6973,4236.6064,4251.546,4141.303
603404.8087596893,4295.3335,4268.031,4194.3633,4440.0913,4285.031,4531.273,4402.4854,4332.9395,4483.879,3784.8184,4449.364,4242.273,4255.152,4144.3945
603412.828207016,4285.5454,4255.152,4188.1816,4430.303,4272.152,4527.667,4397.3335,4324.182,4476.152,3771.4243,4438.5454,4234.5454,4248.4546,4138.2124
603421.8242168427,4281.9395,4249.4854,4183.546,4429.273,4270.0913,4527.152,4394.2427,4313.364,4463.273,3762.1519,4428.758,4228.364,4239.697,4135.6367
603428.8001060486,4285.5454,4255.152,4185.6064,4432.879,4286.0605,4529.7275,4398.3643,4320.061,4463.273,3767.3032,4437.0005,4231.9697,4242.788,4140.273
603437.1047019958,4284.0,4253.6064,4184.576,4430.303,4288.121,4529.7275,4400.9395,4329.3335,4475.6367,3770.9092,4447.303,4235.0605,4248.4546,4138.727
603445.0702667236,4280.9097,4250.0,4181.485,4429.273,4282.4546,4529.7275,4399.909,4330.879,4480.788,3776.0608,4450.909,4239.182,4255.667,4141.303
