Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
673858.7992191315,4300.485,4251.031,4214.455,4438.5454,4238.667,4540.031,4419.485,4337.0605,4511.6973,3817.788,4472.5454,4268.031,4314.909,4171.182
673865.7341003418,4294.303,4254.121,4209.8184,4435.97,4254.121,4540.546,4415.879,4331.394,4503.97,3812.6365,4463.788,4266.485,4309.2427,4165.0005
673873.7170696259,4288.636,4252.5757,4203.6367,4432.879,4253.0913,4531.273,4410.2124,4320.5757,4496.758,3802.8486,4461.7275,4254.121,4300.485,4155.727
673881.7584514618,4287.0913,4248.4546,4199.0,4431.3335,4243.303,4526.1216,4404.546,4315.425,4495.2124,3800.2727,4462.7583,4248.4546,4296.879,4153.1514
673889.6820545197,4284.0,4251.031,4195.394,4432.879,4248.4546,4531.273,4407.121,4325.7275,4497.273,3803.879,4463.273,4252.0605,4298.4243,4156.758
673897.6516723633,4281.4243,4243.303,4187.152,4426.182,4242.273,4529.2124,4407.6367,4325.7275,4498.3027,3802.8486,4460.6978,4242.273,4297.394,4148.0005
673905.7824611664,4280.9097,4238.152,4185.0913,4424.1216,4233.515,4529.2124,4406.091,4318.515,4495.2124,3800.7878,4457.091,4236.6064,4296.879,4141.8184
673913.729429245,4281.9395,4251.546,4194.879,4432.364,4248.4546,4539.515,4411.758,4326.2427,4497.273,3800.2727,4460.182,4247.4243,4298.4243,4151.091
673925.8134365082,4287.606,4258.2427,4202.0913,4438.031,4257.7275,4542.6064,4416.909,4335.0,4506.031,3802.3337,4463.273,4251.546,4301.515,4156.2427
673936.7792606354,4296.879,4252.0605,4203.121,4440.606,4252.5757,4541.061,4417.9395,4338.6064,4512.727,3813.6667,4465.3335,4251.546,4311.8184,4157.788
673937.7419948578,4302.546,4256.697,4206.727,4446.273,4252.0605,4543.636,4422.576,4352.0,4518.909,3826.0303,4472.5454,4263.394,4321.6064,4168.606
673950.7746696472,4304.6064,4269.0605,4215.485,4449.8794,4253.6064,4543.636,4425.152,4357.152,4527.667,3825.0,4481.303,4270.6064,4320.061,4175.8184
673957.2401046753,4304.6064,4270.0913,4219.091,4448.334,4253.0913,4540.031,4421.546,4349.9395,4526.1216,3818.8184,4479.758,4268.546,4316.4546,4174.788
673960.7672691345,4301.515,4265.4546,4211.364,4447.303,4252.5757,4539.0,4416.909,4346.3335,4515.303,3818.3035,4468.94,4267.0,4320.5757,4172.2124
673968.7700271606,4300.485,4266.485,4203.6367,4446.7876,4250.515,4539.0,4416.909,4343.758,4510.6665,3816.2427,4461.2124,4259.273,4316.9697,4164.485
673977.0328998566,4299.4546,4265.4546,4203.6367,4446.7876,4252.5757,4540.031,4421.546,4339.636,4513.2427,3810.0608,4462.7583,4250.0,4307.182,4157.273
673984.7741127014,4292.2427,4258.2427,4203.6367,4438.5454,4256.1816,4542.0913,4422.576,4337.5757,4509.6367,3803.364,4461.7275,4251.546,4306.1514,4158.819
673992.8362369537,4282.4546,4249.4854,4193.8486,4425.667,4252.5757,4543.1216,4417.4243,4329.8486,4500.364,3799.2424,4450.3945,4248.9697,4305.1216,4152.1216
674000.7383823395,4280.9097,4243.818,4185.6064,4422.061,4243.303,4537.4546,4413.8184,4316.9697,4494.1816,3797.697,4446.273,4238.152,4296.364,4141.303
674008.7652206421,4278.3335,4241.7573,4182.515,4422.576,4240.7275,4533.3335,4413.8184,4315.425,4497.788,3799.7576,4448.8486,4232.485,4293.273,4139.758
674016.7238712311,4273.697,4243.303,4180.4546,4421.031,4241.2427,4536.9395,4414.3335,4324.697,4505.0,3805.9395,4448.334,4234.0303,4298.4243,4139.758
674023.7860679626,4276.273,4248.4546,4183.546,4425.152,4240.2124,4541.061,4416.394,4333.9697,4510.6665,3812.1213,4455.0303,4241.2427,4304.091,4145.4243
674031.830072403,4285.5454,4253.6064,4190.242,4432.879,4245.879,4541.061,4420.0,4341.6973,4512.2124,3814.6973,4465.8486,4250.515,4309.2427,4156.758
674039.7040843964,4291.2124,4255.152,4192.8184,4434.94,4254.121,4543.636,4418.9697,4341.6973,4512.2124,3814.182,4464.819,4254.636,4314.3936,4158.819
674047.7359294891,4291.7275,4254.121,4190.242,4434.94,4254.121,4542.0913,4414.8486,4337.0605,4512.2124,3810.576,4461.7275,4249.4854,4315.425,4154.182
674055.8106899261,4286.0605,4252.5757,4188.6973,4433.9097,4248.4546,4532.8184,4409.6973,4328.303,4506.031,3803.879,4462.7583,4241.2427,4307.6973,4150.576
674063.7528896332,4279.364,4249.4854,4187.667,4427.2124,4239.697,4526.6367,4401.9697,4319.0303,4497.273,3798.2122,4456.061,4236.091,4296.879,4142.3335
674071.6984272003,4279.364,4247.4243,4184.0605,4426.182,4233.0,4530.2427,4404.546,4320.061,4497.788,3794.091,4445.758,4235.5757,4294.8184,4136.6665
674079.6926021576,4282.97,4250.0,4184.576,4431.3335,4241.7573,4535.909,4412.788,4327.788,4499.849,3793.0608,4446.273,4237.1216,4297.909,4141.303
674089.2493724823,4281.9395,4249.4854,4188.1816,4432.364,4254.636,4533.3335,4412.273,4327.2725,4497.788,3798.7273,4450.909,4236.091,4297.394,4143.879
674096.7729091644,4279.879,4247.4243,4183.0303,4431.8486,4246.394,4527.667,4407.121,4324.697,4498.3027,3802.8486,4451.94,4236.091,4300.485,4145.4243
674103.4593582153,4279.879,4248.9697,4178.909,4431.3335,4233.0,4527.152,4407.6367,4327.788,4497.788,3800.2727,4452.455,4237.636,4305.6367,4145.4243
674110.6743812561,4281.9395,4251.031,4185.6064,4430.8184,4238.667,4529.2124,4411.2427,4327.2725,4496.242,3798.2122,4458.6367,4236.6064,4306.667,4144.909
674123.8021850586,4282.4546,4249.4854,4188.6973,4431.8486,4252.0605,4529.7275,4413.8184,4329.3335,4500.364,3801.303,4461.7275,4237.636,4305.6367,4148.0005
674132.6444149017,4282.4546,4249.4854,4184.576,4433.394,4251.031,4530.758,4415.364,4337.0605,4501.9097,3803.879,4457.606,4237.636,4301.515,4145.4243
674135.214805603,4281.9395,4252.0605,4184.0605,4431.3335,4239.697,4530.2427,4411.758,4335.515,4497.788,3801.8184,4454.5156,4234.0303,4298.9395,4138.2124
674142.6532268524,4281.4243,4252.0605,4186.6367,4430.8184,4233.515,4525.091,4409.182,4330.879,4494.6973,3800.7878,4455.0303,4237.1216,4306.667,4145.94
674150.7577896118,4283.485,4250.0,4186.121,4430.8184,4236.6064,4525.091,4408.667,4333.4546,4500.879,3801.303,4458.6367,4249.4854,4314.909,4157.273
674157.7367782593,4284.0,4250.0,4187.667,4430.303,4246.394,4529.7275,4408.152,4338.091,4509.121,3805.4246,4469.9697,4256.1816,4317.4854,4161.909
674165.6453609467,4285.031,4253.0913,4191.273,4433.9097,4255.152,4531.273,4411.2427,4341.6973,4513.2427,3814.182,4476.152,4256.1816,4320.5757,4171.182
674173.7542152405,4284.515,4253.0913,4188.6973,4434.4243,4248.9697,4531.273,4410.7275,4341.6973,4512.727,3817.788,4467.909,4253.6064,4320.5757,4171.6973
674181.7903518677,4281.9395,4250.515,4186.121,4426.6973,4238.667,4539.0,4408.152,4338.091,4513.2427,3809.5457,4459.6665,4251.546,4316.4546,4157.273
674194.8742866516,4278.849,4248.4546,4185.6064,4422.576,4240.2124,4543.1216,4412.788,4338.091,4514.2734,3804.3943,4456.576,4251.546,4313.364,4153.1514
674197.7205276489,4275.242,4248.4546,4179.9395,4424.1216,4239.182,4534.879,4417.9395,4344.273,4512.727,3809.0305,4454.0005,4247.4243,4314.909,4156.758
674205.7857513428,4275.242,4250.515,4174.788,4425.667,4232.485,4528.182,4415.364,4344.788,4512.727,3808.5154,4451.94,4238.667,4312.333,4151.091
674213.7453556061,4280.394,4251.031,4175.303,4422.061,4240.7275,4530.758,4415.364,4343.758,4513.2427,3806.97,4450.909,4235.5757,4303.061,4150.576
674220.7741737366,4285.5454,4249.4854,4173.758,4416.394,4251.546,4532.303,4417.4243,4348.394,4512.727,3810.0608,4447.303,4239.182,4303.576,4155.212
674228.7578582764,4282.4546,4249.4854,4173.2427,4418.4546,4244.8486,4529.2124,4411.2427,4347.879,4510.152,3806.4548,4445.2427,4237.636,4308.212,4147.485
674237.4320030212,4277.8184,4250.0,4175.8184,4427.2124,4235.5757,4529.2124,4411.758,4342.7275,4509.6367,3799.2424,4448.334,4235.0605,4301.0,4140.7876
674245.7938194275,4278.3335,4248.9697,4173.758,4425.667,4237.636,4530.758,4415.879,4339.636,4509.121,3797.182,4450.3945,4238.667,4297.909,4149.0303
674252.7949810028,4278.3335,4248.4546,4171.6973,4417.9395,4236.091,4530.758,4409.6973,4335.0,4503.455,3797.697,4448.334,4239.697,4306.667,4157.788
674260.8008384705,4273.1816,4245.879,4169.636,4416.394,4233.0,4530.2427,4407.121,4330.879,4499.3335,3794.6062,4446.7876,4237.636,4305.6367,4154.182
674268.7809467316,4267.515,4238.667,4164.485,4413.303,4237.1216,4530.2427,4410.2124,4331.394,4497.273,3788.9397,4442.152,4236.091,4296.364,4143.879
674277.6918411255,4264.4243,4234.0303,4165.0005,4410.2124,4233.0,4527.667,4404.0303,4329.8486,4494.6973,3783.788,4435.455,4235.0605,4296.364,4137.6973
674284.7509384155,4265.4546,4237.636,4170.1514,4414.3335,4226.303,4527.667,4400.425,4328.8184,4495.2124,3786.3635,4439.576,4233.515,4298.9395,4139.758
674292.7787303925,4270.6064,4243.303,4173.2427,4418.9697,4238.152,4536.4243,4409.182,4331.394,4498.8184,3796.6667,4448.334,4237.1216,4301.515,4143.879
674299.7057437897,4274.7275,4247.4243,4174.273,4417.4243,4247.4243,4537.9697,4411.2427,4332.425,4498.3027,3797.182,4448.334,4240.2124,4302.546,4143.364
674307.7628612518,4273.1816,4244.3335,4173.758,4416.909,4238.667,4528.6973,4402.4854,4329.8486,4494.6973,3789.4548,4444.2124,4235.5757,4300.485,4140.7876
674315.9186840057,4272.667,4240.2124,4174.273,4419.485,4234.0303,4526.1216,4399.909,4326.2427,4494.1816,3787.3938,4443.6973,4233.515,4298.4243,4141.303
674323.7557411194,4274.7275,4244.8486,4174.788,4419.485,4237.1216,4528.6973,4401.9697,4324.697,4496.242,3784.8184,4442.6665,4234.0303,4296.364,4141.303
674331.6631317139,4276.273,4251.546,4176.3335,4421.031,4233.515,4530.758,4400.425,4324.697,4494.6973,3780.6973,4441.6367,4234.0303,4295.8486,4138.727
674339.7116661072,4281.4243,4253.6064,4183.0303,4427.7275,4240.2124,4538.485,4404.0303,4328.8184,4495.2124,3782.2424,4445.758,4241.2427,4298.9395,4144.3945
674347.6736545563,4287.0913,4254.121,4191.273,4433.9097,4254.121,4545.182,4413.8184,4335.515,4503.455,3789.4548,4449.8794,4253.0913,4303.061,4156.758
674355.7381629944,4284.0,4253.0913,4188.6973,4431.8486,4252.5757,4543.1216,4416.909,4341.1816,4510.6665,3795.1213,4453.485,4252.0605,4307.6973,4158.303
674362.7238273621,4281.4243,4254.121,4184.576,4430.303,4247.9395,4543.636,4416.394,4344.273,4512.727,3799.7576,4460.182,4247.4243,4315.425,4155.212
674370.7234859467,4288.636,4259.788,4194.3633,4438.5454,4250.515,4546.2124,4420.515,4348.394,4514.2734,3808.5154,4467.394,4257.2124,4326.2427,4163.9697
674378.7186145782,4298.4243,4267.515,4201.0605,4446.273,4249.4854,4544.667,4420.515,4351.485,4514.788,3816.2427,4466.364,4263.9097,4329.8486,4168.606
674387.7074718475,4302.0303,4267.0,4194.3633,4442.6665,4248.9697,4545.182,4417.4243,4348.394,4513.2427,3812.1213,4463.788,4255.667,4321.6064,4162.94
