Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
204812.91437149048,4496.758,4138.727,4006.8486,4399.909,4342.7275,4496.758,4417.4243,4268.031,4466.8794,3749.273,4465.8486,4221.1514,4237.1216,4136.6665
204820.97911834717,4494.1816,4129.4546,4005.818,4406.6064,4340.1514,4497.273,4418.9697,4262.879,4460.6978,3741.0305,4459.6665,4219.091,4234.0303,4128.4243
204828.9384841919,4505.0,4129.9697,4009.4243,4411.2427,4343.758,4499.849,4421.546,4259.788,4463.273,3743.6062,4461.2124,4220.121,4232.485,4132.031
204836.92288398743,4511.1816,4136.152,4010.9697,4409.6973,4338.091,4497.273,4416.394,4264.9395,4462.7583,3753.394,4464.819,4224.2427,4234.5454,4138.2124
204844.8884487152,4515.8184,4144.909,4020.7576,4413.8184,4324.182,4493.667,4414.8486,4270.0913,4466.8794,3755.97,4471.515,4233.0,4247.4243,4145.4243
204857.00035095215,4525.606,4153.1514,4031.5757,4423.0913,4336.546,4500.364,4417.9395,4270.0913,4479.2427,3749.7883,4481.8184,4239.182,4258.2427,4155.727
204860.86106300354,4525.606,4157.273,4029.5151,4422.576,4352.0,4509.6367,4418.9697,4269.5757,4475.6367,3746.182,4482.3335,4237.636,4253.6064,4154.182
204868.86143684387,4514.2734,4151.606,4023.3335,4415.879,4343.2427,4503.97,4417.9395,4268.546,4463.273,3749.273,4469.9697,4235.0605,4242.788,4142.848
204880.96809387207,4509.6367,4144.909,4023.3335,4423.0913,4335.0,4495.7275,4418.4546,4257.7275,4462.2427,3746.697,4462.2427,4229.394,4235.5757,4138.727
204883.90851020813,4511.6973,4141.8184,4023.8486,4430.8184,4341.6973,4499.3335,4417.4243,4250.0,4464.303,3738.97,4464.819,4222.6973,4234.0303,4138.2124
204892.95840263367,4509.6367,4138.727,4020.2424,4420.515,4350.4546,4499.3335,4416.394,4259.788,4462.7583,3738.97,4466.364,4227.8486,4236.091,4137.182
204899.86324310303,4507.0605,4139.2427,4019.2124,4414.3335,4345.303,4493.152,4416.909,4262.879,4463.273,3742.576,4463.788,4233.515,4236.091,4140.7876
204907.97781944275,4507.576,4143.364,4020.7576,4417.9395,4330.879,4493.667,4416.394,4255.152,4464.303,3745.1516,4463.788,4235.5757,4241.2427,4143.364
204915.92121124268,4505.5156,4145.4243,4022.818,4416.394,4335.0,4495.2124,4415.364,4256.697,4466.8794,3748.758,4466.8794,4234.0303,4245.364,4142.3335
204923.97546768188,4505.0,4142.3335,4024.8787,4420.0,4349.4243,4494.1816,4417.4243,4258.7573,4462.2427,3743.091,4466.364,4227.3335,4240.7275,4140.273
204931.9326877594,4503.97,4141.303,4020.2424,4421.031,4335.0,4494.6973,4417.9395,4250.515,4451.4243,3725.576,4463.273,4224.2427,4234.0303,4137.182
