Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
318477.36406326294,4280.394,4249.4854,4213.4243,4461.7275,4297.909,4529.7275,4220.6367,4359.2124,4510.152,3763.1821,4494.6973,4279.879,4323.667,4157.273
318480.03673553467,4285.031,4252.5757,4219.091,4464.303,4299.4546,4526.6367,4220.6367,4363.3335,4517.879,3768.8486,4496.242,4285.5454,4329.8486,4166.0303
318482.63025283813,4290.182,4254.121,4224.2427,4466.364,4314.909,4531.788,4222.6973,4367.9697,4527.667,3773.4849,4500.879,4293.273,4335.0,4171.6973
318494.27008628845,4292.758,4253.0913,4222.1816,4465.8486,4320.5757,4543.1216,4225.273,4372.606,4528.182,3778.6367,4512.2124,4298.9395,4342.7275,4171.182
318505.1221847534,4291.7275,4252.0605,4221.1514,4464.819,4314.3936,4543.636,4224.758,4372.091,4528.6973,3779.667,4511.1816,4299.9697,4346.3335,4172.7275
318506.20460510254,4288.636,4251.031,4221.1514,4463.273,4310.788,4532.303,4220.6367,4370.5454,4531.273,3776.0608,4499.3335,4294.8184,4339.636,4170.1514
318514.1694545746,4285.031,4249.4854,4218.0605,4462.7583,4310.788,4527.152,4219.091,4371.061,4530.758,3775.0305,4496.758,4286.5757,4331.394,4163.4546
318522.33695983887,4283.485,4250.0,4218.0605,4462.2427,4307.182,4532.8184,4218.0605,4369.5156,4530.758,3778.1213,4498.3027,4282.4546,4331.909,4162.4243
318530.0290584564,4285.5454,4251.031,4221.1514,4463.788,4307.182,4536.4243,4218.0605,4369.0005,4531.788,3778.1213,4499.3335,4287.0913,4335.0,4166.0303
318537.00256347656,4285.5454,4251.546,4222.1816,4464.819,4311.303,4532.8184,4218.0605,4372.091,4531.788,3777.091,4499.849,4290.6973,4335.0,4166.5454
318545.22466659546,4284.0,4251.031,4220.121,4464.303,4304.6064,4529.7275,4211.364,4366.4243,4526.6367,3772.4546,4498.3027,4287.0913,4331.394,4162.4243
318554.0282726288,4282.97,4249.4854,4217.5454,4462.2427,4293.273,4528.182,4203.6367,4353.0303,4513.758,3763.1821,4493.152,4281.4243,4325.212,4157.788
318561.2189769745,4283.485,4248.9697,4218.576,4462.2427,4301.515,4526.1216,4209.3027,4352.515,4507.576,3760.606,4492.121,4283.485,4324.697,4162.4243
318580.0931453705,4291.2124,4251.546,4222.6973,4464.303,4319.0303,4533.8486,4220.121,4366.9395,4518.3945,3769.879,4497.788,4292.2427,4334.4854,4173.758
318581.06446266174,4297.909,4252.5757,4226.303,4464.819,4314.909,4543.1216,4222.1816,4373.1216,4527.152,3773.4849,4499.3335,4293.273,4340.1514,4175.8184
318585.0450992584,4294.8184,4252.0605,4224.2427,4463.273,4300.485,4535.909,4220.121,4369.5156,4524.0605,3767.8184,4495.2124,4285.5454,4333.9697,4170.667
318593.19376945496,4294.303,4251.546,4221.6665,4462.7583,4302.0303,4526.6367,4219.606,4372.091,4522.0,3767.8184,4493.667,4285.031,4329.8486,4170.1514
