Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
983220.1616764069,4301.515,4222.6973,4038.7883,4460.6978,4259.273,4564.7573,4423.6064,4289.667,4498.3027,3772.9697,4472.5454,4221.6665,4282.97,4148.0005
983221.2278842926,4298.9395,4223.7275,4037.2424,4460.6978,4253.6064,4564.7573,4424.6367,4290.182,4498.3027,3773.4849,4471.0005,4222.6973,4286.0605,4156.2427
983227.2305488586,4295.3335,4220.121,4034.6667,4454.0005,4250.515,4560.636,4427.2124,4287.0913,4495.2124,3768.3335,4464.303,4220.121,4275.758,4149.0303
983235.1408004761,4295.3335,4221.1514,4036.7273,4457.091,4251.546,4564.2427,4430.303,4288.636,4495.7275,3770.394,4464.819,4217.5454,4270.6064,4143.879
983243.1743144989,4297.909,4227.8486,4038.7883,4464.303,4254.121,4574.031,4430.8184,4295.8486,4499.849,3777.091,4467.909,4220.6367,4278.3335,4155.727
983260.1583003998,4301.515,4231.4546,4038.7883,4464.303,4253.0913,4571.4546,4432.364,4295.3335,4499.849,3772.9697,4463.273,4220.6367,4282.4546,4157.788
983261.2020969391,4302.0303,4230.9395,4037.2424,4460.182,4251.546,4566.303,4430.303,4284.515,4494.1816,3760.091,4460.6978,4218.576,4274.2124,4143.364
983268.0766582489,4299.4546,4230.4243,4036.2124,4462.7583,4260.818,4573.0,4425.152,4279.879,4490.576,3760.091,4462.7583,4216.5156,4267.0,4140.273
983275.1789093018,4297.909,4225.788,4033.6362,4463.273,4265.97,4576.6064,4424.1216,4282.4546,4491.0913,3761.1213,4455.0303,4208.7876,4264.9395,4142.3335
983283.123254776,4298.4243,4219.606,4030.0308,4456.576,4255.152,4568.879,4427.2124,4283.485,4492.121,3754.4243,4448.334,4207.242,4264.9395,4137.6973
983290.266752243,4299.9697,4220.121,4034.1519,4458.6367,4248.4546,4561.152,4425.667,4284.515,4494.1816,3761.1213,4456.576,4218.0605,4269.5757,4141.303
983298.0580329895,4301.515,4222.1816,4040.3335,4465.8486,4252.5757,4558.5757,4420.0,4284.515,4493.152,3767.3032,4464.819,4223.2124,4269.0605,4147.485
983306.3108921051,4301.0,4221.1514,4039.3035,4466.8794,4250.0,4556.515,4421.031,4282.4546,4493.152,3758.5454,4463.273,4218.576,4266.485,4144.909
