Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
413057.22284317017,4270.6064,4231.9697,4157.788,4423.0913,4221.6665,4543.636,4378.2725,4291.7275,4471.515,3747.2122,4439.576,4265.97,4275.758,4122.758
413065.3717517853,4268.031,4232.485,4157.273,4418.9697,4219.091,4544.152,4376.212,4281.4243,4465.8486,3743.6062,4432.879,4260.303,4265.97,4113.485
413073.1511116028,4268.546,4237.1216,4156.758,4420.515,4219.606,4545.697,4376.212,4281.4243,4473.061,3747.2122,4434.4243,4261.3335,4273.1816,4116.0605
413081.1891555786,4269.5757,4233.515,4156.758,4421.546,4217.5454,4546.7275,4378.2725,4292.2427,4479.758,3761.6362,4446.273,4268.031,4285.031,4125.3335
413088.1927013397,4268.546,4223.2124,4156.2427,4416.909,4214.9697,4544.667,4381.364,4301.0,4480.273,3769.879,4451.4243,4269.5757,4284.0,4126.364
413096.1835384369,4265.4546,4219.091,4156.2427,4412.273,4218.576,4545.697,4389.091,4309.2427,4489.031,3769.3638,4446.7876,4266.485,4280.394,4123.273
413104.13336753845,4264.4243,4221.1514,4154.6973,4413.303,4222.1816,4554.97,4396.3037,4320.5757,4500.879,3771.4243,4445.2427,4264.9395,4280.9097,4123.788
413117.16198921204,4263.9097,4220.6367,4151.606,4413.8184,4220.6367,4561.152,4396.3037,4326.2427,4498.8184,3773.4849,4446.273,4266.485,4282.97,4124.303
413120.1584339142,4264.4243,4220.6367,4152.1216,4413.8184,4218.0605,4558.0605,4394.2427,4324.697,4496.242,3771.9395,4446.7876,4267.515,4281.9395,4124.303
413128.2172203064,4266.485,4221.1514,4154.182,4414.8486,4219.091,4554.97,4394.758,4324.182,4498.3027,3769.879,4445.758,4265.97,4280.394,4124.303
413136.2907886505,4264.4243,4219.606,4153.1514,4415.364,4222.1816,4555.4854,4393.727,4322.636,4495.7275,3767.8184,4444.727,4265.4546,4280.9097,4122.2427
413148.15759658813,4263.9097,4227.3335,4154.182,4421.031,4223.7275,4555.4854,4392.182,4318.0005,4492.6367,3767.3032,4444.2124,4264.4243,4280.9097,4120.6973
413152.16064453125,4274.2124,4237.1216,4163.9697,4429.273,4222.6973,4556.0,4392.697,4315.425,4495.2124,3770.394,4447.303,4267.515,4281.4243,4128.4243
413160.2213382721,4286.0605,4239.182,4174.788,4435.455,4223.7275,4558.0605,4390.1216,4315.425,4497.273,3771.9395,4457.091,4277.8184,4288.121,4139.758
413167.1133041382,4284.0,4242.788,4177.879,4440.0913,4222.1816,4557.031,4384.9697,4313.879,4497.788,3771.9395,4464.303,4285.031,4298.9395,4140.7876
413175.18424987793,4280.394,4252.5757,4178.394,4441.6367,4220.121,4556.515,4386.0005,4315.94,4497.788,3776.5762,4465.3335,4285.031,4303.061,4141.303
413183.20894241333,4287.606,4253.6064,4178.909,4438.031,4230.9395,4558.5757,4390.1216,4318.0005,4498.8184,3780.6973,4468.4243,4287.606,4302.546,4147.485
413191.2477016449,4285.031,4241.7573,4175.8184,4432.879,4238.667,4559.0913,4391.1514,4315.94,4497.788,3778.1213,4467.909,4284.515,4302.0303,4143.364
413199.17917251587,4271.121,4235.0605,4169.1216,4427.2124,4227.8486,4559.0913,4394.758,4318.0005,4495.2124,3770.9092,4455.5454,4271.636,4293.273,4129.4546
413209.8751068115,4267.0,4237.636,4162.94,4422.061,4218.576,4562.182,4402.4854,4323.667,4497.273,3769.879,4445.758,4263.9097,4284.515,4123.788
413217.5805568695,4268.546,4233.515,4155.212,4418.9697,4221.1514,4565.273,4403.0,4323.667,4495.7275,3770.394,4444.2124,4258.7573,4281.4243,4120.182
413223.2573032379,4265.97,4223.2124,4153.1514,4415.364,4221.6665,4556.0,4394.758,4314.909,4483.879,3762.667,4435.97,4250.0,4272.667,4108.3335
413230.67712783813,4265.4546,4219.091,4154.6973,4409.6973,4220.121,4549.818,4389.606,4305.1216,4476.152,3755.4546,4429.273,4252.0605,4264.9395,4107.303
413238.38925361633,4267.515,4221.6665,4152.1216,4404.0303,4220.6367,4555.4854,4390.636,4303.061,4478.7275,3754.4243,4433.394,4265.97,4268.546,4121.7275
413246.1497783661,4272.152,4229.394,4156.2427,4408.667,4220.121,4552.9097,4384.9697,4302.0303,4479.2427,3755.97,4434.4243,4271.121,4273.697,4126.879
413254.6646595001,4279.364,4237.1216,4168.606,4426.182,4218.576,4543.1216,4377.2427,4301.0,4480.273,3761.6362,4433.9097,4268.546,4277.303,4127.394
413262.18008995056,4282.4546,4237.636,4173.758,4433.394,4217.0303,4542.6064,4380.848,4309.2427,4490.0605,3769.879,4441.6367,4275.758,4284.515,4138.2124
413270.1528072357,4279.364,4236.6064,4168.606,4426.6973,4216.0,4548.273,4387.0303,4319.0303,4497.788,3775.546,4449.364,4281.9395,4288.636,4141.303
413278.1846523285,4276.273,4235.0605,4161.394,4421.031,4218.576,4545.182,4387.5454,4317.4854,4494.1816,3772.4546,4446.7876,4274.7275,4286.0605,4131.0005
413286.13328933716,4268.031,4228.364,4154.6973,4414.8486,4220.6367,4544.667,4388.5757,4312.8486,4483.879,3760.091,4438.031,4264.4243,4277.8184,4120.6973
